generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,49013,49013,0.0,0.0,0.5,2.25,6.0,linear
2,77954,48954,48954,0.0,0.0,0.5,2.25,6.0,linear
3,79899,50109,50109,0.0,0.0,0.5,2.25,6.0,linear
4,80100,50543,50543,0.0,0.0,0.5,2.25,6.0,linear
5,77714,49453,49453,0.0,0.0,0.5,2.25,6.0,linear
6,77270,49452,49452,0.0,0.0,0.5,2.25,6.0,linear
7,79929,50901,50901,0.0,0.0,0.5,2.25,6.0,linear
8,79663,50692,50692,0.0,0.0,0.5,2.25,6.0,linear
9,77918,49859,49859,0.0,0.0,0.5,2.25,6.0,linear
10,77248,49720,49720,0.0,0.0,0.5,2.25,6.0,linear
11,78572,50096,50096,0.0,0.0,0.5,2.25,6.0,linear
12,92337,49992,49992,0.124167,0.135451,0.5,2.25,6.0,linear
13,96901,48216,48216,0.190007,0.218972,0.5,2.25,6.0,linear
14,94662,45884,45884,0.213156,0.266793,0.5,2.25,6.0,linear
15,94327,43645,43645,0.236903,0.316058,0.5,2.25,6.0,linear
16,93881,41251,41251,0.258518,0.363039,0.5,2.25,6.0,linear
17,94278,38796,38796,0.27789,0.402856,0.5,2.25,6.0,linear
18,94064,36791,36791,0.293713,0.437007,0.5,2.25,6.0,linear
19,94747,35399,35399,0.306066,0.463033,0.5,2.25,6.0,linear
20,95234,34348,34348,0.315055,0.481219,0.5,2.25,6.0,linear
21,95062,33176,33176,0.322965,0.498337,0.5,2.25,6.0,linear
22,95125,32444,32444,0.327305,0.508653,0.5,2.25,6.0,linear
23,94473,31351,31351,0.335872,0.523495,0.5,2.25,6.0,linear
24,94312,30691,30691,0.34076,0.533184,0.5,2.25,6.0,linear
25,93216,29739,29739,0.344821,0.541055,0.5,2.25,6.0,linear
26,92321,29217,29217,0.347888,0.546658,0.5,2.25,6.0,linear
27,92249,28707,28707,0.351235,0.552009,0.5,2.25,6.0,linear
28,92075,28210,28210,0.354183,0.557464,0.5,2.25,6.0,linear
29,91897,28020,28020,0.356096,0.560955,0.5,2.25,6.0,linear
30,91223,27693,27693,0.357853,0.565761,0.5,2.25,6.0,linear
31,91005,27389,27389,0.35977,0.568273,0.5,2.25,6.0,linear
32,90859,27142,27142,0.362541,0.572716,0.5,2.25,6.0,linear
33,90338,26828,26828,0.362437,0.572846,0.5,2.25,6.0,linear
34,90346,26565,26565,0.364307,0.575505,0.5,2.25,6.0,linear
35,90423,26719,26719,0.364226,0.575854,0.5,2.25,6.0,linear
36,90118,26527,26527,0.364895,0.577819,0.5,2.25,6.0,linear
37,89952,26267,26267,0.36651,0.579739,0.5,2.25,6.0,linear
38,89680,26176,26176,0.368168,0.582458,0.5,2.25,6.0,linear
39,89058,25815,25815,0.367442,0.581088,0.5,2.25,6.0,linear
40,89256,25929,25929,0.367295,0.58147,0.5,2.25,6.0,linear
41,89291,25780,25780,0.367492,0.580868,0.5,2.25,6.0,linear
42,88866,25666,25666,0.367423,0.582156,0.5,2.25,6.0,linear
43,88736,25613,25613,0.367731,0.582618,0.5,2.25,6.0,linear
44,88685,25570,25570,0.36964,0.585915,0.5,2.25,6.0,linear
45,88971,25450,25450,0.37049,0.587571,0.5,2.25,6.0,linear
46,89050,25451,25451,0.369837,0.585999,0.5,2.25,6.0,linear
47,88817,25333,25333,0.370711,0.585332,0.5,2.25,6.0,linear
48,88435,25425,25425,0.370252,0.584928,0.5,2.25,6.0,linear
49,88604,25444,25444,0.37109,0.586413,0.5,2.25,6.0,linear
50,88231,25095,25095,0.371429,0.587789,0.5,2.25,6.0,linear
51,88066,25205,25205,0.370263,0.585401,0.5,2.25,6.0,linear
52,87971,25378,25378,0.370697,0.586428,0.5,2.25,6.0,linear
53,87924,25288,25288,0.371195,0.588167,0.5,2.25,6.0,linear
54,88196,25267,25267,0.371518,0.588898,0.5,2.25,6.0,linear
