generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49494,49494,0.0,0.0,0.5,4.5,6.0,linear
2,78220,49291,49291,0.0,0.0,0.5,4.5,6.0,linear
3,79113,49914,49914,0.0,0.0,0.5,4.5,6.0,linear
4,79509,50544,50544,0.0,0.0,0.5,4.5,6.0,linear
5,78519,50301,50301,0.0,0.0,0.5,4.5,6.0,linear
6,78026,49906,49906,0.0,0.0,0.5,4.5,6.0,linear
7,77424,49373,49373,0.0,0.0,0.5,4.5,6.0,linear
8,77752,49470,49470,0.0,0.0,0.5,4.5,6.0,linear
9,79493,50226,50226,0.0,0.0,0.5,4.5,6.0,linear
10,79966,50388,50388,0.0,0.0,0.5,4.5,6.0,linear
11,79430,50258,50258,0.0,0.0,0.5,4.5,6.0,linear
12,105092,49794,49794,0.222068,0.239686,0.5,4.5,6.0,linear
13,115939,47290,47290,0.323745,0.365486,0.5,4.5,6.0,linear
14,111996,42890,42890,0.357834,0.434739,0.5,4.5,6.0,linear
15,110221,38432,38432,0.390953,0.506797,0.5,4.5,6.0,linear
16,109995,34230,34230,0.421612,0.573397,0.5,4.5,6.0,linear
17,109786,30070,30070,0.44993,0.632448,0.5,4.5,6.0,linear
18,107874,26037,26037,0.472826,0.678139,0.5,4.5,6.0,linear
19,105887,22668,22668,0.491391,0.711487,0.5,4.5,6.0,linear
20,103824,19906,19906,0.510421,0.739919,0.5,4.5,6.0,linear
21,100776,17495,17495,0.524903,0.759174,0.5,4.5,6.0,linear
22,96852,15620,15620,0.538531,0.775706,0.5,4.5,6.0,linear
23,93126,13782,13782,0.55357,0.790591,0.5,4.5,6.0,linear
24,89450,12388,12388,0.567858,0.804276,0.5,4.5,6.0,linear
25,86008,11009,11009,0.583183,0.818947,0.5,4.5,6.0,linear
26,82457,9721,9721,0.600681,0.833279,0.5,4.5,6.0,linear
27,79162,8563,8563,0.616462,0.84415,0.5,4.5,6.0,linear
28,75600,7519,7519,0.633018,0.856824,0.5,4.5,6.0,linear
29,72007,6567,6567,0.651249,0.869836,0.5,4.5,6.0,linear
30,68817,5636,5636,0.672132,0.883653,0.5,4.5,6.0,linear
31,65765,4759,4759,0.693342,0.895574,0.5,4.5,6.0,linear
32,63254,4100,4100,0.718154,0.907321,0.5,4.5,6.0,linear
33,60056,3381,3381,0.741411,0.918923,0.5,4.5,6.0,linear
34,57092,2780,2780,0.765432,0.930276,0.5,4.5,6.0,linear
35,54526,2189,2189,0.792991,0.943226,0.5,4.5,6.0,linear
36,51928,1685,1685,0.819252,0.953643,0.5,4.5,6.0,linear
37,49973,1275,1275,0.84692,0.963427,0.5,4.5,6.0,linear
38,48393,930,930,0.875728,0.972632,0.5,4.5,6.0,linear
39,46366,635,635,0.900709,0.979643,0.5,4.5,6.0,linear
40,44851,462,462,0.925886,0.985893,0.5,4.5,6.0,linear
41,43748,312,312,0.945796,0.990111,0.5,4.5,6.0,linear
42,42835,222,222,0.960627,0.993088,0.5,4.5,6.0,linear
43,41937,130,130,0.972129,0.995856,0.5,4.5,6.0,linear
44,41840,87,87,0.981635,0.997493,0.5,4.5,6.0,linear
45,41265,53,53,0.988108,0.998458,0.5,4.5,6.0,linear
46,41075,28,28,0.991814,0.999201,0.5,4.5,6.0,linear
47,40739,18,18,0.994739,0.999535,0.5,4.5,6.0,linear
48,41079,4,4,0.997033,0.999878,0.5,4.5,6.0,linear
49,41055,3,3,0.998466,0.999927,0.5,4.5,6.0,linear
50,40938,1,1,0.999219,0.999976,0.5,4.5,6.0,linear
51,40504,0,0,0.999704,1.0,0.5,4.5,6.0,linear

