generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49352,49352,0.0,0.0,0.0,10.2,6.0,linear
2,78889,49631,49631,0.0,0.0,0.0,10.2,6.0,linear
3,80518,50551,50551,0.0,0.0,0.0,10.2,6.0,linear
4,79809,50464,50464,0.0,0.0,0.0,10.2,6.0,linear
5,78620,49982,49982,0.0,0.0,0.0,10.2,6.0,linear
6,77529,49729,49729,0.0,0.0,0.0,10.2,6.0,linear
7,78035,50040,50040,0.0,0.0,0.0,10.2,6.0,linear
8,79751,50639,50639,0.0,0.0,0.0,10.2,6.0,linear
9,79330,50194,50194,0.0,0.0,0.0,10.2,6.0,linear
10,78100,49767,49767,0.0,0.0,0.0,10.2,6.0,linear
11,77490,49576,49576,0.0,0.0,0.0,10.2,6.0,linear
12,140062,49850,49850,0.331976,0.331976,0.0,10.2,6.0,linear
13,187142,58290,58290,0.400607,0.400607,0.0,10.2,6.0,linear
14,197087,64085,64085,0.389292,0.389292,0.0,10.2,6.0,linear
15,200490,66908,66908,0.390285,0.390285,0.0,10.2,6.0,linear
16,197238,67054,67054,0.402315,0.402315,0.0,10.2,6.0,linear
17,190829,64387,64387,0.419846,0.419846,0.0,10.2,6.0,linear
18,182705,59786,59786,0.438812,0.438812,0.0,10.2,6.0,linear
19,175322,54762,54762,0.459054,0.459054,0.0,10.2,6.0,linear
20,169116,50457,50457,0.481277,0.481277,0.0,10.2,6.0,linear
21,162437,46066,46066,0.506105,0.506105,0.0,10.2,6.0,linear
22,155950,42143,42143,0.531806,0.531806,0.0,10.2,6.0,linear
23,149287,37955,37955,0.561841,0.561841,0.0,10.2,6.0,linear
24,141762,33401,33401,0.59462,0.59462,0.0,10.2,6.0,linear
25,135622,29270,29270,0.631444,0.631444,0.0,10.2,6.0,linear
26,129076,24974,24974,0.671565,0.671565,0.0,10.2,6.0,linear
27,122434,20888,20888,0.714715,0.714715,0.0,10.2,6.0,linear
28,116606,16918,16918,0.758708,0.758708,0.0,10.2,6.0,linear
29,111427,13472,13472,0.803556,0.803556,0.0,10.2,6.0,linear
30,106392,10286,10286,0.847757,0.847757,0.0,10.2,6.0,linear
31,102870,7590,7590,0.887027,0.887027,0.0,10.2,6.0,linear
32,99396,5450,5450,0.921388,0.921388,0.0,10.2,6.0,linear
33,96385,3655,3655,0.947971,0.947971,0.0,10.2,6.0,linear
34,94959,2326,2326,0.967788,0.967788,0.0,10.2,6.0,linear
35,93883,1379,1379,0.981689,0.981689,0.0,10.2,6.0,linear
36,92867,754,754,0.989979,0.989979,0.0,10.2,6.0,linear
37,92908,392,392,0.994792,0.994792,0.0,10.2,6.0,linear
38,92465,200,200,0.997372,0.997372,0.0,10.2,6.0,linear
39,92195,87,87,0.998861,0.998861,0.0,10.2,6.0,linear
40,92252,46,46,0.999425,0.999425,0.0,10.2,6.0,linear
41,92320,21,21,0.999751,0.999751,0.0,10.2,6.0,linear
42,92023,9,9,0.999902,0.999902,0.0,10.2,6.0,linear
43,91855,2,2,0.999978,0.999978,0.0,10.2,6.0,linear
44,92016,0,0,1.0,1.0,0.0,10.2,6.0,linear

