generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49030,49030,0.0,0.0,0.5,4.75,6.0,linear
2,78081,49160,49160,0.0,0.0,0.5,4.75,6.0,linear
3,79756,50237,50237,0.0,0.0,0.5,4.75,6.0,linear
4,80309,50936,50936,0.0,0.0,0.5,4.75,6.0,linear
5,78333,50069,50069,0.0,0.0,0.5,4.75,6.0,linear
6,76708,49028,49028,0.0,0.0,0.5,4.75,6.0,linear
7,78087,49764,49764,0.0,0.0,0.5,4.75,6.0,linear
8,80197,50784,50784,0.0,0.0,0.5,4.75,6.0,linear
9,79328,50398,50398,0.0,0.0,0.5,4.75,6.0,linear
10,77558,49518,49518,0.0,0.0,0.5,4.75,6.0,linear
11,78055,49847,49847,0.0,0.0,0.5,4.75,6.0,linear
12,107021,49944,49944,0.230792,0.251898,0.5,4.75,6.0,linear
13,119022,47138,47138,0.33704,0.381987,0.5,4.75,6.0,linear
14,113577,42046,42046,0.372984,0.456484,0.5,4.75,6.0,linear
15,112468,37744,37744,0.409734,0.534055,0.5,4.75,6.0,linear
16,111238,32988,32988,0.441541,0.602449,0.5,4.75,6.0,linear
17,110280,28239,28239,0.473028,0.666567,0.5,4.75,6.0,linear
18,108019,23626,23626,0.498739,0.715783,0.5,4.75,6.0,linear
19,105573,19854,19854,0.520583,0.75178,0.5,4.75,6.0,linear
20,102720,17171,17171,0.538753,0.776464,0.5,4.75,6.0,linear
21,98501,14722,14722,0.556603,0.795859,0.5,4.75,6.0,linear
22,94046,12701,12701,0.574021,0.814577,0.5,4.75,6.0,linear
23,90076,10944,10944,0.592496,0.828701,0.5,4.75,6.0,linear
24,85367,9627,9627,0.609985,0.842038,0.5,4.75,6.0,linear
25,81012,8333,8333,0.627968,0.855351,0.5,4.75,6.0,linear
26,77065,7178,7178,0.648113,0.8687,0.5,4.75,6.0,linear
27,73485,6102,6102,0.669749,0.88438,0.5,4.75,6.0,linear
28,69884,5080,5080,0.692896,0.897921,0.5,4.75,6.0,linear
29,66605,4149,4149,0.717129,0.910754,0.5,4.75,6.0,linear
30,63079,3335,3335,0.743636,0.921621,0.5,4.75,6.0,linear
31,59950,2718,2718,0.771578,0.933095,0.5,4.75,6.0,linear
32,57147,2141,2141,0.799457,0.945076,0.5,4.75,6.0,linear
33,54503,1693,1693,0.827418,0.955341,0.5,4.75,6.0,linear
34,51826,1252,1252,0.857104,0.966378,0.5,4.75,6.0,linear
35,49806,850,850,0.886087,0.976473,0.5,4.75,6.0,linear
36,48173,561,561,0.909861,0.982897,0.5,4.75,6.0,linear
37,46660,369,369,0.93179,0.987837,0.5,4.75,6.0,linear
38,45569,265,265,0.950215,0.990987,0.5,4.75,6.0,linear
39,44646,191,191,0.964319,0.993504,0.5,4.75,6.0,linear
40,44074,121,121,0.975461,0.996041,0.5,4.75,6.0,linear
41,43776,75,75,0.983119,0.997467,0.5,4.75,6.0,linear
42,43350,46,46,0.989151,0.998326,0.5,4.75,6.0,linear
43,43121,30,30,0.993432,0.999075,0.5,4.75,6.0,linear
44,43116,20,20,0.995928,0.999468,0.5,4.75,6.0,linear
45,43020,7,7,0.997321,0.999791,0.5,4.75,6.0,linear
46,42938,6,6,0.998522,0.999814,0.5,4.75,6.0,linear
47,42812,3,3,0.999101,0.999907,0.5,4.75,6.0,linear
48,42981,0,0,0.999605,0.999977,0.5,4.75,6.0,linear

