generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49245,49245,0.0,0.0,0.0,7.8,6.0,linear
2,77883,49157,49157,0.0,0.0,0.0,7.8,6.0,linear
3,79196,49887,49887,0.0,0.0,0.0,7.8,6.0,linear
4,79955,50259,50259,0.0,0.0,0.0,7.8,6.0,linear
5,78714,49826,49826,0.0,0.0,0.0,7.8,6.0,linear
6,77664,49319,49319,0.0,0.0,0.0,7.8,6.0,linear
7,79292,50115,50115,0.0,0.0,0.0,7.8,6.0,linear
8,80080,50606,50606,0.0,0.0,0.0,7.8,6.0,linear
9,79214,50306,50306,0.0,0.0,0.0,7.8,6.0,linear
10,77974,49771,49771,0.0,0.0,0.0,7.8,6.0,linear
11,77959,49747,49747,0.0,0.0,0.0,7.8,6.0,linear
12,125815,50316,50316,0.274927,0.274927,0.0,7.8,6.0,linear
13,165344,58239,58239,0.338552,0.338552,0.0,7.8,6.0,linear
14,175500,64082,64082,0.324519,0.324519,0.0,7.8,6.0,linear
15,180629,67798,67798,0.322866,0.322866,0.0,7.8,6.0,linear
16,179412,68828,68828,0.327996,0.327996,0.0,7.8,6.0,linear
17,176409,68251,68251,0.334697,0.334697,0.0,7.8,6.0,linear
18,171910,66080,66080,0.342925,0.342925,0.0,7.8,6.0,linear
19,167917,63242,63242,0.350081,0.350081,0.0,7.8,6.0,linear
20,164902,61019,61019,0.35914,0.35914,0.0,7.8,6.0,linear
21,161539,58567,58567,0.368148,0.368148,0.0,7.8,6.0,linear
22,157386,56351,56351,0.377239,0.377239,0.0,7.8,6.0,linear
23,153259,53908,53908,0.388941,0.388941,0.0,7.8,6.0,linear
24,149697,51264,51264,0.402552,0.402552,0.0,7.8,6.0,linear
25,145534,48643,48643,0.415757,0.415757,0.0,7.8,6.0,linear
26,141245,45854,45854,0.431946,0.431946,0.0,7.8,6.0,linear
27,136447,43186,43186,0.448695,0.448695,0.0,7.8,6.0,linear
28,131917,40340,40340,0.465924,0.465924,0.0,7.8,6.0,linear
29,127753,37644,37644,0.486467,0.486467,0.0,7.8,6.0,linear
30,123277,34635,34635,0.507775,0.507775,0.0,7.8,6.0,linear
31,118929,31711,31711,0.535729,0.535729,0.0,7.8,6.0,linear
32,113598,28403,28403,0.566616,0.566616,0.0,7.8,6.0,linear
33,108018,25210,25210,0.600735,0.600735,0.0,7.8,6.0,linear
34,102917,21914,21914,0.63779,0.63779,0.0,7.8,6.0,linear
35,97651,18672,18672,0.678289,0.678289,0.0,7.8,6.0,linear
36,92944,15378,15378,0.721605,0.721605,0.0,7.8,6.0,linear
37,88524,12536,12536,0.766155,0.766155,0.0,7.8,6.0,linear
38,84516,9928,9928,0.809021,0.809021,0.0,7.8,6.0,linear
39,81205,7721,7721,0.848584,0.848584,0.0,7.8,6.0,linear
40,78466,5777,5777,0.885599,0.885599,0.0,7.8,6.0,linear
41,76067,4164,4164,0.917744,0.917744,0.0,7.8,6.0,linear
42,74514,2857,2857,0.943791,0.943791,0.0,7.8,6.0,linear
43,73076,1900,1900,0.963757,0.963757,0.0,7.8,6.0,linear
44,71960,1215,1215,0.977778,0.977778,0.0,7.8,6.0,linear
45,71316,737,737,0.986621,0.986621,0.0,7.8,6.0,linear
46,70805,434,434,0.992347,0.992347,0.0,7.8,6.0,linear
47,70510,231,231,0.995987,0.995987,0.0,7.8,6.0,linear
48,70794,113,113,0.998135,0.998135,0.0,7.8,6.0,linear
49,70744,50,50,0.999237,0.999237,0.0,7.8,6.0,linear
50,70085,27,27,0.9996,0.9996,0.0,7.8,6.0,linear
51,70562,14,14,0.999802,0.999802,0.0,7.8,6.0,linear
52,70154,4,4,0.999943,0.999943,0.0,7.8,6.0,linear
53,70210,1,1,0.999986,0.999986,0.0,7.8,6.0,linear
54,70394,0,0,1.0,1.0,0.0,7.8,6.0,linear

