generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49554,49554,0.0,0.0,0.5,3.25,6.0,linear
2,78534,49577,49577,0.0,0.0,0.5,3.25,6.0,linear
3,78772,49842,49842,0.0,0.0,0.5,3.25,6.0,linear
4,79791,50529,50529,0.0,0.0,0.5,3.25,6.0,linear
5,79524,50655,50655,0.0,0.0,0.5,3.25,6.0,linear
6,78279,50098,50098,0.0,0.0,0.5,3.25,6.0,linear
7,77684,49763,49763,0.0,0.0,0.5,3.25,6.0,linear
8,77816,49568,49568,0.0,0.0,0.5,3.25,6.0,linear
9,78611,49661,49661,0.0,0.0,0.5,3.25,6.0,linear
10,79366,50168,50168,0.0,0.0,0.5,3.25,6.0,linear
11,79182,50272,50272,0.0,0.0,0.5,3.25,6.0,linear
12,97449,49856,49856,0.169465,0.184445,0.5,3.25,6.0,linear
13,105755,48018,48018,0.253293,0.289979,0.5,3.25,6.0,linear
14,103207,44775,44775,0.284438,0.351906,0.5,3.25,6.0,linear
15,101176,41048,41048,0.313328,0.412627,0.5,3.25,6.0,linear
16,100399,37621,37621,0.340729,0.471886,0.5,3.25,6.0,linear
17,100627,34507,34507,0.364889,0.523774,0.5,3.25,6.0,linear
18,100093,31410,31410,0.38491,0.565574,0.5,3.25,6.0,linear
19,99165,28693,28693,0.400182,0.596936,0.5,3.25,6.0,linear
20,98809,26812,26812,0.413271,0.621257,0.5,3.25,6.0,linear
21,97549,25089,25089,0.42498,0.641532,0.5,3.25,6.0,linear
22,95572,23357,23357,0.434799,0.658418,0.5,3.25,6.0,linear
23,93970,22024,22024,0.443471,0.672265,0.5,3.25,6.0,linear
24,92758,20813,20813,0.453,0.685864,0.5,3.25,6.0,linear
25,91012,19558,19558,0.459903,0.695147,0.5,3.25,6.0,linear
26,89034,18737,18737,0.466883,0.704342,0.5,3.25,6.0,linear
27,87165,17716,17716,0.473257,0.712505,0.5,3.25,6.0,linear
28,85221,16819,16819,0.479488,0.720824,0.5,3.25,6.0,linear
29,83913,16070,16070,0.484739,0.727482,0.5,3.25,6.0,linear
30,81937,15032,15032,0.491898,0.736126,0.5,3.25,6.0,linear
31,80002,14403,14403,0.498567,0.741803,0.5,3.25,6.0,linear
32,77975,13629,13629,0.506226,0.750752,0.5,3.25,6.0,linear
33,76708,13005,13005,0.512549,0.756545,0.5,3.25,6.0,linear
34,75338,12454,12454,0.52049,0.764513,0.5,3.25,6.0,linear
35,73098,11740,11740,0.52755,0.773534,0.5,3.25,6.0,linear
36,71437,10872,10872,0.534723,0.780653,0.5,3.25,6.0,linear
37,70087,10327,10327,0.54485,0.788799,0.5,3.25,6.0,linear
38,67826,9593,9593,0.554448,0.798197,0.5,3.25,6.0,linear
39,65529,8929,8929,0.562218,0.805367,0.5,3.25,6.0,linear
40,63805,8299,8299,0.572599,0.812814,0.5,3.25,6.0,linear
41,62096,7693,7693,0.583414,0.821186,0.5,3.25,6.0,linear
42,60346,7027,7027,0.59642,0.831949,0.5,3.25,6.0,linear
43,58323,6424,6424,0.607658,0.840411,0.5,3.25,6.0,linear
44,56196,5780,5780,0.621255,0.849957,0.5,3.25,6.0,linear
45,54127,5186,5186,0.636375,0.858858,0.5,3.25,6.0,linear
46,51440,4575,4575,0.650221,0.866976,0.5,3.25,6.0,linear
47,49855,4116,4116,0.667957,0.876651,0.5,3.25,6.0,linear
48,47825,3595,3595,0.685423,0.88807,0.5,3.25,6.0,linear
49,46358,3156,3156,0.704081,0.898164,0.5,3.25,6.0,linear
50,44270,2713,2713,0.723956,0.908736,0.5,3.25,6.0,linear
51,42382,2328,2328,0.746668,0.919744,0.5,3.25,6.0,linear
52,40821,1911,1911,0.770335,0.931901,0.5,3.25,6.0,linear
53,39137,1536,1536,0.794735,0.94327,0.5,3.25,6.0,linear
54,37475,1186,1186,0.821249,0.955427,0.5,3.25,6.0,linear
55,36135,893,893,0.846459,0.964214,0.5,3.25,6.0,linear
56,34609,671,671,0.874797,0.972168,0.5,3.25,6.0,linear
57,33278,496,496,0.899282,0.979111,0.5,3.25,6.0,linear
58,32545,341,341,0.924634,0.984809,0.5,3.25,6.0,linear
59,31477,227,227,0.94133,0.989965,0.5,3.25,6.0,linear
60,30770,140,140,0.958878,0.99372,0.5,3.25,6.0,linear
61,30461,90,90,0.97248,0.99605,0.5,3.25,6.0,linear
62,30240,49,49,0.981852,0.997707,0.5,3.25,6.0,linear
63,29724,30,30,0.989077,0.998528,0.5,3.25,6.0,linear
64,29629,19,19,0.99296,0.999025,0.5,3.25,6.0,linear
65,29517,13,13,0.995808,0.999425,0.5,3.25,6.0,linear
66,29400,10,10,0.997401,0.99966,0.5,3.25,6.0,linear
67,29344,5,5,0.998179,0.99983,0.5,3.25,6.0,linear
68,29593,4,4,0.998869,0.999865,0.5,3.25,6.0,linear
69,29660,1,1,0.999545,0.999966,0.5,3.25,6.0,linear
70,29227,0,0,0.999726,1.0,0.5,3.25,6.0,linear

