generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49418,49418,0.0,0.0,0.0,0.75,6.0,linear
2,78299,49329,49329,0.0,0.0,0.0,0.75,6.0,linear
3,78307,49419,49419,0.0,0.0,0.0,0.75,6.0,linear
4,79331,50154,50154,0.0,0.0,0.0,0.75,6.0,linear
5,80608,50925,50925,0.0,0.0,0.0,0.75,6.0,linear
6,78406,50024,50024,0.0,0.0,0.0,0.75,6.0,linear
7,77537,49722,49722,0.0,0.0,0.0,0.75,6.0,linear
8,77779,49807,49807,0.0,0.0,0.0,0.75,6.0,linear
9,78197,49699,49699,0.0,0.0,0.0,0.75,6.0,linear
10,78903,50033,50033,0.0,0.0,0.0,0.75,6.0,linear
11,77821,49494,49494,0.0,0.0,0.0,0.75,6.0,linear
12,83557,50230,50230,0.0466783,0.0529455,0.0,0.75,6.0,linear
13,85119,49552,49552,0.0770676,0.0942207,0.0,0.75,6.0,linear
14,82997,47692,47692,0.0935093,0.126608,0.0,0.75,6.0,linear
15,82170,46222,46222,0.108997,0.159157,0.0,0.75,6.0,linear
16,82487,45114,45114,0.122317,0.186543,0.0,0.75,6.0,linear
17,83563,44102,44102,0.134043,0.210712,0.0,0.75,6.0,linear
18,83304,43018,43018,0.143678,0.229799,0.0,0.75,6.0,linear
19,84081,42472,42472,0.15038,0.244798,0.0,0.75,6.0,linear
20,85212,42365,42365,0.154059,0.251989,0.0,0.75,6.0,linear
21,86120,42511,42511,0.156538,0.257312,0.0,0.75,6.0,linear
22,86264,42324,42324,0.158379,0.261949,0.0,0.75,6.0,linear
23,86164,42393,42393,0.159625,0.264248,0.0,0.75,6.0,linear
24,85765,42295,42295,0.161121,0.267151,0.0,0.75,6.0,linear
25,85485,42007,42007,0.162826,0.270796,0.0,0.75,6.0,linear
26,86000,41797,41797,0.163424,0.271954,0.0,0.75,6.0,linear
27,86140,41737,41737,0.164615,0.274372,0.0,0.75,6.0,linear
28,86096,41606,41606,0.163786,0.273121,0.0,0.75,6.0,linear
29,86259,41735,41735,0.164991,0.275373,0.0,0.75,6.0,linear
30,86871,42045,42045,0.164338,0.274173,0.0,0.75,6.0,linear
31,86566,41754,41754,0.164583,0.275159,0.0,0.75,6.0,linear
32,86313,41726,41726,0.162689,0.27204,0.0,0.75,6.0,linear
