generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49325,49325,0.0,0.0,0.5,1.75,6.0,linear
2,78504,49275,49275,0.0,0.0,0.5,1.75,6.0,linear
3,79607,49997,49997,0.0,0.0,0.5,1.75,6.0,linear
4,80354,50469,50469,0.0,0.0,0.5,1.75,6.0,linear
5,80215,50480,50480,0.0,0.0,0.5,1.75,6.0,linear
6,78027,49778,49778,0.0,0.0,0.5,1.75,6.0,linear
7,78393,49788,49788,0.0,0.0,0.5,1.75,6.0,linear
8,78057,49594,49594,0.0,0.0,0.5,1.75,6.0,linear
9,78327,49799,49799,0.0,0.0,0.5,1.75,6.0,linear
10,79362,50396,50396,0.0,0.0,0.5,1.75,6.0,linear
11,79028,50525,50525,0.0,0.0,0.5,1.75,6.0,linear
12,88649,49952,49952,0.100831,0.110963,0.5,1.75,6.0,linear
13,92138,48528,48528,0.157126,0.184162,0.5,1.75,6.0,linear
14,90302,46110,46110,0.181435,0.233135,0.5,1.75,6.0,linear
15,89795,43923,43923,0.204127,0.280733,0.5,1.75,6.0,linear
16,90235,42111,42111,0.226227,0.329072,0.5,1.75,6.0,linear
17,90865,40034,40034,0.246402,0.369384,0.5,1.75,6.0,linear
18,89796,37636,37636,0.263704,0.405551,0.5,1.75,6.0,linear
19,90520,36266,36266,0.274274,0.428261,0.5,1.75,6.0,linear
20,90933,35320,35320,0.282705,0.446938,0.5,1.75,6.0,linear
21,91164,34061,34061,0.291581,0.463718,0.5,1.75,6.0,linear
22,90331,32896,32896,0.29878,0.479574,0.5,1.75,6.0,linear
23,90464,32243,32243,0.304315,0.490971,0.5,1.75,6.0,linear
24,90245,31501,31501,0.309405,0.49964,0.5,1.75,6.0,linear
25,89975,31063,31063,0.312882,0.50661,0.5,1.75,6.0,linear
26,89177,30291,30291,0.316716,0.513561,0.5,1.75,6.0,linear
27,89108,30094,30094,0.317917,0.517018,0.5,1.75,6.0,linear
28,88999,29718,29718,0.320852,0.522513,0.5,1.75,6.0,linear
29,88528,29237,29237,0.32518,0.53082,0.5,1.75,6.0,linear
30,88121,28826,28826,0.327982,0.536311,0.5,1.75,6.0,linear
31,87274,28315,28315,0.329575,0.539557,0.5,1.75,6.0,linear
32,87195,28045,28045,0.33168,0.542869,0.5,1.75,6.0,linear
33,87196,27848,27848,0.33337,0.545817,0.5,1.75,6.0,linear
34,86613,27394,27394,0.334521,0.547474,0.5,1.75,6.0,linear
35,86557,27317,27317,0.334191,0.547238,0.5,1.75,6.0,linear
36,86642,27293,27293,0.333462,0.545671,0.5,1.75,6.0,linear
37,86425,27265,27265,0.333854,0.546367,0.5,1.75,6.0,linear
38,86135,27129,27129,0.334527,0.547287,0.5,1.75,6.0,linear
39,86025,27188,27188,0.335917,0.549114,0.5,1.75,6.0,linear
40,86167,27359,27359,0.336094,0.550087,0.5,1.75,6.0,linear
41,86012,27025,27025,0.33727,0.552524,0.5,1.75,6.0,linear
42,85852,26803,26803,0.338491,0.554898,0.5,1.75,6.0,linear
43,85748,26635,26635,0.338743,0.555274,0.5,1.75,6.0,linear
44,85579,26731,26731,0.339734,0.557199,0.5,1.75,6.0,linear
45,85739,26741,26741,0.338109,0.553896,0.5,1.75,6.0,linear
46,85742,27004,27004,0.337623,0.553382,0.5,1.75,6.0,linear
47,85785,26905,26905,0.340774,0.559131,0.5,1.75,6.0,linear
48,85806,26614,26614,0.340729,0.558558,0.5,1.75,6.0,linear
49,85563,26631,26631,0.340139,0.557557,0.5,1.75,6.0,linear
50,85300,26425,26425,0.341265,0.559822,0.5,1.75,6.0,linear
51,85476,26465,26465,0.341666,0.560282,0.5,1.75,6.0,linear
52,85517,26327,26327,0.341489,0.560417,0.5,1.75,6.0,linear
53,85228,26295,26295,0.341693,0.560931,0.5,1.75,6.0,linear
54,85016,26217,26217,0.342357,0.5621,0.5,1.75,6.0,linear
55,85223,26244,26244,0.342419,0.561834,0.5,1.75,6.0,linear
56,85040,26125,26125,0.342268,0.561228,0.5,1.75,6.0,linear
57,85332,26112,26112,0.3411,0.559055,0.5,1.75,6.0,linear
58,85235,26325,26325,0.339991,0.557744,0.5,1.75,6.0,linear
59,85614,26422,26422,0.340489,0.558402,0.5,1.75,6.0,linear
60,85707,26349,26349,0.340483,0.558542,0.5,1.75,6.0,linear
61,85413,26469,26469,0.339875,0.557096,0.5,1.75,6.0,linear
62,85915,26595,26595,0.340531,0.557729,0.5,1.75,6.0,linear
63,85404,26345,26345,0.340358,0.557877,0.5,1.75,6.0,linear
64,85412,26477,26477,0.340441,0.556994,0.5,1.75,6.0,linear
65,85194,26609,26609,0.339792,0.55683,0.5,1.75,6.0,linear
66,84980,26385,26385,0.340652,0.558203,0.5,1.75,6.0,linear
67,85635,26459,26459,0.341223,0.558453,0.5,1.75,6.0,linear
68,85653,26559,26559,0.340176,0.557508,0.5,1.75,6.0,linear
69,85300,26544,26544,0.339439,0.55658,0.5,1.75,6.0,linear
70,85380,26627,26627,0.339951,0.557495,0.5,1.75,6.0,linear
71,85559,26589,26589,0.341453,0.55978,0.5,1.75,6.0,linear
72,85513,26502,26502,0.341088,0.559002,0.5,1.75,6.0,linear
73,85105,26384,26384,0.340198,0.558466,0.5,1.75,6.0,linear
74,85631,26495,26495,0.339905,0.55724,0.5,1.75,6.0,linear
75,85349,26644,26644,0.339834,0.557511,0.5,1.75,6.0,linear
76,85514,26793,26793,0.338586,0.554988,0.5,1.75,6.0,linear
77,85625,26897,26897,0.33894,0.555261,0.5,1.75,6.0,linear
78,85963,26872,26872,0.340762,0.558205,0.5,1.75,6.0,linear
79,85671,26653,26653,0.340411,0.557272,0.5,1.75,6.0,linear
80,85681,26749,26749,0.339202,0.555466,0.5,1.75,6.0,linear
81,85749,26745,26745,0.340881,0.558083,0.5,1.75,6.0,linear
82,85452,26345,26345,0.342173,0.560706,0.5,1.75,6.0,linear
83,84971,26154,26154,0.34122,0.559435,0.5,1.75,6.0,linear
84,85170,26215,26215,0.34172,0.560062,0.5,1.75,6.0,linear
85,84999,26281,26281,0.340986,0.558752,0.5,1.75,6.0,linear
86,84954,26364,26364,0.33894,0.555021,0.5,1.75,6.0,linear
87,85409,26553,26553,0.33846,0.554036,0.5,1.75,6.0,linear
88,85834,26765,26765,0.338537,0.554281,0.5,1.75,6.0,linear
89,86040,26825,26825,0.338414,0.554164,0.5,1.75,6.0,linear
90,86132,26822,26822,0.337909,0.55359,0.5,1.75,6.0,linear
91,85671,26799,26799,0.337259,0.553031,0.5,1.75,6.0,linear
92,86101,26900,26900,0.33831,0.554349,0.5,1.75,6.0,linear
93,85737,26788,26788,0.338672,0.555522,0.5,1.75,6.0,linear
94,85836,26710,26710,0.338892,0.555973,0.5,1.75,6.0,linear
95,85713,26733,26733,0.338022,0.554061,0.5,1.75,6.0,linear
96,85951,26871,26871,0.337493,0.552546,0.5,1.75,6.0,linear
97,86284,27152,27152,0.338667,0.554199,0.5,1.75,6.0,linear
98,85883,27002,27002,0.339175,0.555224,0.5,1.75,6.0,linear
99,86247,26992,26992,0.338775,0.5551,0.5,1.75,6.0,linear
100,85826,26860,26860,0.338301,0.555039,0.5,1.75,6.0,linear
101,86303,26843,26843,0.339558,0.556259,0.5,1.75,6.0,linear
102,85774,26682,26682,0.339122,0.556094,0.5,1.75,6.0,linear
103,85321,26453,26453,0.339676,0.557612,0.5,1.75,6.0,linear
104,85359,26620,26620,0.339427,0.556968,0.5,1.75,6.0,linear
105,85529,26611,26611,0.338526,0.554945,0.5,1.75,6.0,linear
106,85842,26726,26726,0.338645,0.555273,0.5,1.75,6.0,linear
107,85855,26796,26796,0.338653,0.55498,0.5,1.75,6.0,linear
108,85672,26896,26896,0.337515,0.553957,0.5,1.75,6.0,linear
109,86156,26971,26971,0.337776,0.553469,0.5,1.75,6.0,linear
110,86141,26999,26999,0.338214,0.55438,0.5,1.75,6.0,linear
111,85789,27158,27158,0.339069,0.554925,0.5,1.75,6.0,linear
112,86281,26923,26923,0.340101,0.557433,0.5,1.75,6.0,linear
113,85971,26768,26768,0.338945,0.55513,0.5,1.75,6.0,linear
114,85706,26692,26692,0.340647,0.558256,0.5,1.75,6.0,linear
115,85186,26401,26401,0.341664,0.560469,0.5,1.75,6.0,linear
116,85498,26352,26352,0.342426,0.56258,0.5,1.75,6.0,linear
117,85893,26352,26352,0.343189,0.563317,0.5,1.75,6.0,linear
118,85665,26137,26137,0.343628,0.563288,0.5,1.75,6.0,linear
119,85445,26156,26156,0.343521,0.562308,0.5,1.75,6.0,linear
120,84789,25898,25898,0.34282,0.56189,0.5,1.75,6.0,linear
121,85237,26379,26379,0.342534,0.561362,0.5,1.75,6.0,linear
122,85164,26329,26329,0.342178,0.561878,0.5,1.75,6.0,linear
123,85197,26275,26275,0.342289,0.561266,0.5,1.75,6.0,linear
124,85578,26280,26280,0.343285,0.563062,0.5,1.75,6.0,linear
125,85596,26182,26182,0.34228,0.560965,0.5,1.75,6.0,linear
126,85429,26371,26371,0.342067,0.559967,0.5,1.75,6.0,linear
127,84968,26361,26361,0.340756,0.558361,0.5,1.75,6.0,linear
128,84933,26528,26528,0.339474,0.555949,0.5,1.75,6.0,linear
129,85161,26604,26604,0.339889,0.556396,0.5,1.75,6.0,linear
130,85031,26535,26535,0.340053,0.557721,0.5,1.75,6.0,linear
131,85375,26425,26425,0.340236,0.55736,0.5,1.75,6.0,linear
132,85620,26522,26522,0.340062,0.556979,0.5,1.75,6.0,linear
133,85681,26559,26559,0.339623,0.555765,0.5,1.75,6.0,linear
134,85457,26639,26639,0.339434,0.55526,0.5,1.75,6.0,linear
135,85820,26750,26750,0.339147,0.555789,0.5,1.75,6.0,linear
136,85842,26670,26670,0.34015,0.557125,0.5,1.75,6.0,linear
137,85682,26647,26647,0.340173,0.557653,0.5,1.75,6.0,linear
138,85104,26470,26470,0.340017,0.558249,0.5,1.75,6.0,linear
139,85566,26439,26439,0.340233,0.558549,0.5,1.75,6.0,linear
140,85885,26448,26448,0.340008,0.557797,0.5,1.75,6.0,linear
141,85869,26464,26464,0.33974,0.557499,0.5,1.75,6.0,linear
142,85806,26680,26680,0.339538,0.556118,0.5,1.75,6.0,linear
143,86076,26842,26842,0.340555,0.557449,0.5,1.75,6.0,linear
144,85877,26872,26872,0.340065,0.556454,0.5,1.75,6.0,linear
145,85874,26806,26806,0.339104,0.555114,0.5,1.75,6.0,linear
146,86186,26877,26877,0.339683,0.556371,0.5,1.75,6.0,linear
147,85840,26764,26764,0.338839,0.554359,0.5,1.75,6.0,linear
148,85800,26937,26937,0.338993,0.556146,0.5,1.75,6.0,linear
149,85984,27062,27062,0.339492,0.556302,0.5,1.75,6.0,linear
150,85940,27091,27091,0.338997,0.555616,0.5,1.75,6.0,linear
151,85802,27018,27018,0.339218,0.557088,0.5,1.75,6.0,linear
152,86220,26894,26894,0.339343,0.55555,0.5,1.75,6.0,linear
153,86076,26814,26814,0.339065,0.554912,0.5,1.75,6.0,linear
154,85600,26605,26605,0.33959,0.557021,0.5,1.75,6.0,linear
155,85729,26601,26601,0.339341,0.556035,0.5,1.75,6.0,linear
156,85851,26799,26799,0.337629,0.553881,0.5,1.75,6.0,linear
157,85746,26771,26771,0.337742,0.552721,0.5,1.75,6.0,linear
158,85901,26839,26839,0.338402,0.55335,0.5,1.75,6.0,linear
159,85832,27003,27003,0.336699,0.550389,0.5,1.75,6.0,linear
160,86285,27170,27170,0.336973,0.551348,0.5,1.75,6.0,linear
161,86428,26984,26984,0.338044,0.553158,0.5,1.75,6.0,linear
162,86170,26904,26904,0.338535,0.554016,0.5,1.75,6.0,linear
163,85805,26768,26768,0.337939,0.55441,0.5,1.75,6.0,linear
164,85584,26707,26707,0.337191,0.553042,0.5,1.75,6.0,linear
165,85674,26808,26808,0.337915,0.553438,0.5,1.75,6.0,linear
166,85574,26700,26700,0.339219,0.555001,0.5,1.75,6.0,linear
167,84815,26552,26552,0.340285,0.556991,0.5,1.75,6.0,linear
168,84929,26477,26477,0.340484,0.558275,0.5,1.75,6.0,linear
169,85229,26506,26506,0.34076,0.558147,0.5,1.75,6.0,linear
170,85304,26647,26647,0.340395,0.558913,0.5,1.75,6.0,linear
