generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49389,49389,0.0,0.0,0.0,8.4,6.0,linear
2,78515,49514,49514,0.0,0.0,0.0,8.4,6.0,linear
3,78876,49806,49806,0.0,0.0,0.0,8.4,6.0,linear
4,79163,50068,50068,0.0,0.0,0.0,8.4,6.0,linear
5,78972,50123,50123,0.0,0.0,0.0,8.4,6.0,linear
6,79474,50505,50505,0.0,0.0,0.0,8.4,6.0,linear
7,78679,50271,50271,0.0,0.0,0.0,8.4,6.0,linear
8,77641,49654,49654,0.0,0.0,0.0,8.4,6.0,linear
9,77984,49797,49797,0.0,0.0,0.0,8.4,6.0,linear
10,80160,50868,50868,0.0,0.0,0.0,8.4,6.0,linear
11,79020,50252,50252,0.0,0.0,0.0,8.4,6.0,linear
12,128465,49694,49694,0.295987,0.295987,0.0,8.4,6.0,linear
13,167824,56708,56708,0.36014,0.36014,0.0,8.4,6.0,linear
14,178782,62818,62818,0.340336,0.340336,0.0,8.4,6.0,linear
15,186508,67553,67553,0.331595,0.331595,0.0,8.4,6.0,linear
16,188375,70495,70495,0.328748,0.328748,0.0,8.4,6.0,linear
17,189932,72630,72630,0.328243,0.328243,0.0,8.4,6.0,linear
18,189336,73027,73027,0.327142,0.327142,0.0,8.4,6.0,linear
19,189838,73114,73114,0.328119,0.328119,0.0,8.4,6.0,linear
20,190051,72902,72902,0.328827,0.328827,0.0,8.4,6.0,linear
21,189642,72537,72537,0.328581,0.328581,0.0,8.4,6.0,linear
22,189619,72376,72376,0.329105,0.329105,0.0,8.4,6.0,linear
23,189096,72163,72163,0.328822,0.328822,0.0,8.4,6.0,linear
24,188764,72016,72016,0.329239,0.329239,0.0,8.4,6.0,linear
25,188785,72158,72158,0.329578,0.329578,0.0,8.4,6.0,linear
26,189165,72045,72045,0.32972,0.32972,0.0,8.4,6.0,linear
27,188974,72003,72003,0.32833,0.32833,0.0,8.4,6.0,linear
28,189387,72339,72339,0.328256,0.328256,0.0,8.4,6.0,linear
29,189317,72169,72169,0.329916,0.329916,0.0,8.4,6.0,linear
30,188354,71448,71448,0.329134,0.329134,0.0,8.4,6.0,linear
31,188420,71540,71540,0.330449,0.330449,0.0,8.4,6.0,linear
32,188061,71529,71529,0.329908,0.329908,0.0,8.4,6.0,linear
33,188082,71568,71568,0.32903,0.32903,0.0,8.4,6.0,linear
34,189125,71978,71978,0.330316,0.330316,0.0,8.4,6.0,linear
35,189067,72154,72154,0.328799,0.328799,0.0,8.4,6.0,linear
36,189215,72262,72262,0.328342,0.328342,0.0,8.4,6.0,linear
37,189647,72482,72482,0.328439,0.328439,0.0,8.4,6.0,linear
38,188964,72199,72199,0.327869,0.327869,0.0,8.4,6.0,linear
39,189650,72224,72224,0.32858,0.32858,0.0,8.4,6.0,linear
40,189710,72414,72414,0.328857,0.328857,0.0,8.4,6.0,linear
41,189667,72640,72640,0.327893,0.327893,0.0,8.4,6.0,linear
42,189689,72725,72725,0.328908,0.328908,0.0,8.4,6.0,linear
43,189068,72346,72346,0.328587,0.328587,0.0,8.4,6.0,linear
44,189631,72356,72356,0.329455,0.329455,0.0,8.4,6.0,linear
45,189695,72562,72562,0.328719,0.328719,0.0,8.4,6.0,linear
46,189557,72553,72553,0.328797,0.328797,0.0,8.4,6.0,linear
47,189701,72702,72702,0.328277,0.328277,0.0,8.4,6.0,linear
48,189700,72817,72817,0.327534,0.327534,0.0,8.4,6.0,linear
49,189392,72730,72730,0.327458,0.327458,0.0,8.4,6.0,linear
50,189523,72566,72566,0.328456,0.328456,0.0,8.4,6.0,linear
51,189249,72293,72293,0.327275,0.327275,0.0,8.4,6.0,linear
52,189666,72644,72644,0.32815,0.32815,0.0,8.4,6.0,linear
53,189405,72380,72380,0.327769,0.327769,0.0,8.4,6.0,linear
54,189581,72328,72328,0.329068,0.329068,0.0,8.4,6.0,linear
55,189485,72380,72380,0.328575,0.328575,0.0,8.4,6.0,linear
56,189205,71957,71957,0.328699,0.328699,0.0,8.4,6.0,linear
57,188807,71704,71704,0.329662,0.329662,0.0,8.4,6.0,linear
58,188826,71527,71527,0.331005,0.331005,0.0,8.4,6.0,linear
59,188091,71609,71609,0.330755,0.330755,0.0,8.4,6.0,linear
60,188141,71690,71690,0.329954,0.329954,0.0,8.4,6.0,linear
61,188508,71629,71629,0.329535,0.329535,0.0,8.4,6.0,linear
62,189037,71860,71860,0.330512,0.330512,0.0,8.4,6.0,linear
63,188886,71952,71952,0.329993,0.329993,0.0,8.4,6.0,linear
64,189046,71888,71888,0.329669,0.329669,0.0,8.4,6.0,linear
65,189309,72103,72103,0.329656,0.329656,0.0,8.4,6.0,linear
66,189340,72233,72233,0.329069,0.329069,0.0,8.4,6.0,linear
67,188719,72084,72084,0.327724,0.327724,0.0,8.4,6.0,linear
68,189431,72377,72377,0.327939,0.327939,0.0,8.4,6.0,linear
69,189674,72368,72368,0.327339,0.327339,0.0,8.4,6.0,linear
70,189697,72300,72300,0.327141,0.327141,0.0,8.4,6.0,linear
71,190079,72551,72551,0.328948,0.328948,0.0,8.4,6.0,linear
72,189229,72437,72437,0.328439,0.328439,0.0,8.4,6.0,linear
73,189341,72208,72208,0.32815,0.32815,0.0,8.4,6.0,linear
74,189696,72345,72345,0.328325,0.328325,0.0,8.4,6.0,linear
75,189239,72224,72224,0.32874,0.32874,0.0,8.4,6.0,linear
76,189260,72093,72093,0.330284,0.330284,0.0,8.4,6.0,linear
77,188901,71924,71924,0.328917,0.328917,0.0,8.4,6.0,linear
78,188832,71999,71999,0.328346,0.328346,0.0,8.4,6.0,linear
79,188989,71966,71966,0.327918,0.327918,0.0,8.4,6.0,linear
80,189392,72038,72038,0.328958,0.328958,0.0,8.4,6.0,linear
81,189523,72097,72097,0.329538,0.329538,0.0,8.4,6.0,linear
82,189201,72066,72066,0.328677,0.328677,0.0,8.4,6.0,linear
83,189053,71985,71985,0.327286,0.327286,0.0,8.4,6.0,linear
84,189806,72512,72512,0.327576,0.327576,0.0,8.4,6.0,linear
85,189165,72462,72462,0.328286,0.328286,0.0,8.4,6.0,linear
86,189640,72439,72439,0.329482,0.329482,0.0,8.4,6.0,linear
87,189030,72111,72111,0.329123,0.329123,0.0,8.4,6.0,linear
88,189516,72069,72069,0.329513,0.329513,0.0,8.4,6.0,linear
89,189222,72200,72200,0.328039,0.328039,0.0,8.4,6.0,linear
90,189020,72180,72180,0.328277,0.328277,0.0,8.4,6.0,linear
91,189318,71904,71904,0.329259,0.329259,0.0,8.4,6.0,linear
92,189311,72191,72191,0.329021,0.329021,0.0,8.4,6.0,linear
93,188999,71791,71791,0.329711,0.329711,0.0,8.4,6.0,linear
94,189289,72075,72075,0.32917,0.32917,0.0,8.4,6.0,linear
95,188601,71916,71916,0.3286,0.3286,0.0,8.4,6.0,linear
96,188897,71868,71868,0.32922,0.32922,0.0,8.4,6.0,linear
97,188939,71974,71974,0.32892,0.32892,0.0,8.4,6.0,linear
98,189147,72133,72133,0.32866,0.32866,0.0,8.4,6.0,linear
99,189318,72385,72385,0.328057,0.328057,0.0,8.4,6.0,linear
100,189852,72083,72083,0.329625,0.329625,0.0,8.4,6.0,linear
101,189590,72163,72163,0.328657,0.328657,0.0,8.4,6.0,linear
102,188627,71979,71979,0.327842,0.327842,0.0,8.4,6.0,linear
103,189492,72174,72174,0.328884,0.328884,0.0,8.4,6.0,linear
104,189617,72696,72696,0.328493,0.328493,0.0,8.4,6.0,linear
105,189836,72423,72423,0.328747,0.328747,0.0,8.4,6.0,linear
106,189595,72485,72485,0.326888,0.326888,0.0,8.4,6.0,linear
107,190176,72669,72669,0.326879,0.326879,0.0,8.4,6.0,linear
108,190460,72835,72835,0.327934,0.327934,0.0,8.4,6.0,linear
109,190075,72510,72510,0.3276,0.3276,0.0,8.4,6.0,linear
110,190267,72599,72599,0.32758,0.32758,0.0,8.4,6.0,linear
111,190131,72555,72555,0.328066,0.328066,0.0,8.4,6.0,linear
112,189708,72784,72784,0.326814,0.326814,0.0,8.4,6.0,linear
113,190115,73000,73000,0.326496,0.326496,0.0,8.4,6.0,linear
114,190553,73080,73080,0.327223,0.327223,0.0,8.4,6.0,linear
115,190033,72790,72790,0.327175,0.327175,0.0,8.4,6.0,linear
116,190213,72588,72588,0.327079,0.327079,0.0,8.4,6.0,linear
117,189864,72683,72683,0.326601,0.326601,0.0,8.4,6.0,linear
118,189924,72790,72790,0.327773,0.327773,0.0,8.4,6.0,linear
119,189732,72409,72409,0.327824,0.327824,0.0,8.4,6.0,linear
120,189700,72266,72266,0.328442,0.328442,0.0,8.4,6.0,linear
121,190035,72506,72506,0.328481,0.328481,0.0,8.4,6.0,linear
122,189644,72290,72290,0.328783,0.328783,0.0,8.4,6.0,linear
123,189325,72216,72216,0.328164,0.328164,0.0,8.4,6.0,linear
124,189085,72202,72202,0.328311,0.328311,0.0,8.4,6.0,linear
125,189685,72381,72381,0.32837,0.32837,0.0,8.4,6.0,linear
126,190274,72766,72766,0.327821,0.327821,0.0,8.4,6.0,linear
127,189468,72426,72426,0.327944,0.327944,0.0,8.4,6.0,linear
128,190086,72666,72666,0.326802,0.326802,0.0,8.4,6.0,linear
129,190068,72610,72610,0.327478,0.327478,0.0,8.4,6.0,linear
130,189417,72645,72645,0.32697,0.32697,0.0,8.4,6.0,linear
131,189442,72665,72665,0.327826,0.327826,0.0,8.4,6.0,linear
132,189333,72399,72399,0.328846,0.328846,0.0,8.4,6.0,linear
133,189608,72467,72467,0.327287,0.327287,0.0,8.4,6.0,linear
134,190393,72696,72696,0.329282,0.329282,0.0,8.4,6.0,linear
135,189362,72409,72409,0.328123,0.328123,0.0,8.4,6.0,linear
136,189145,72262,72262,0.328408,0.328408,0.0,8.4,6.0,linear
137,189166,72260,72260,0.329347,0.329347,0.0,8.4,6.0,linear
138,188549,71749,71749,0.328631,0.328631,0.0,8.4,6.0,linear
139,189460,72088,72088,0.329214,0.329214,0.0,8.4,6.0,linear
140,189304,71868,71868,0.328679,0.328679,0.0,8.4,6.0,linear
141,189528,72032,72032,0.329037,0.329037,0.0,8.4,6.0,linear
142,189131,71900,71900,0.329343,0.329343,0.0,8.4,6.0,linear
143,188681,71983,71983,0.328938,0.328938,0.0,8.4,6.0,linear
144,189596,72267,72267,0.329136,0.329136,0.0,8.4,6.0,linear
145,189721,72230,72230,0.329221,0.329221,0.0,8.4,6.0,linear
146,189967,72537,72537,0.328464,0.328464,0.0,8.4,6.0,linear
147,189832,72655,72655,0.328775,0.328775,0.0,8.4,6.0,linear
148,189580,72433,72433,0.329137,0.329137,0.0,8.4,6.0,linear
149,189586,72705,72705,0.327736,0.327736,0.0,8.4,6.0,linear
150,189760,72258,72258,0.329783,0.329783,0.0,8.4,6.0,linear
151,189600,71989,71989,0.331085,0.331085,0.0,8.4,6.0,linear
152,188570,71866,71866,0.32957,0.32957,0.0,8.4,6.0,linear
153,188715,71764,71764,0.328905,0.328905,0.0,8.4,6.0,linear
154,188891,71774,71774,0.329166,0.329166,0.0,8.4,6.0,linear
155,189430,72005,72005,0.329763,0.329763,0.0,8.4,6.0,linear
156,189151,72109,72109,0.329445,0.329445,0.0,8.4,6.0,linear
157,188823,71858,71858,0.329646,0.329646,0.0,8.4,6.0,linear
158,189282,71979,71979,0.329522,0.329522,0.0,8.4,6.0,linear
159,189191,71929,71929,0.329666,0.329666,0.0,8.4,6.0,linear
160,188759,71884,71884,0.329454,0.329454,0.0,8.4,6.0,linear
161,189037,72080,72080,0.329939,0.329939,0.0,8.4,6.0,linear
162,188580,72023,72023,0.328956,0.328956,0.0,8.4,6.0,linear
163,188763,72047,72047,0.329087,0.329087,0.0,8.4,6.0,linear
164,189175,72182,72182,0.328617,0.328617,0.0,8.4,6.0,linear
165,189510,72154,72154,0.328507,0.328507,0.0,8.4,6.0,linear
166,189432,72156,72156,0.329308,0.329308,0.0,8.4,6.0,linear
167,189379,72285,72285,0.329184,0.329184,0.0,8.4,6.0,linear
168,189353,72197,72197,0.329127,0.329127,0.0,8.4,6.0,linear
169,189696,72185,72185,0.330307,0.330307,0.0,8.4,6.0,linear
170,188851,72058,72058,0.328099,0.328099,0.0,8.4,6.0,linear
171,188849,71910,71910,0.328559,0.328559,0.0,8.4,6.0,linear
172,189173,72144,72144,0.328682,0.328682,0.0,8.4,6.0,linear
173,189030,72085,72085,0.329218,0.329218,0.0,8.4,6.0,linear
174,189526,72401,72401,0.3297,0.3297,0.0,8.4,6.0,linear
175,188660,72081,72081,0.328722,0.328722,0.0,8.4,6.0,linear
176,188667,72053,72053,0.328667,0.328667,0.0,8.4,6.0,linear
177,188843,72067,72067,0.329707,0.329707,0.0,8.4,6.0,linear
178,188887,71838,71838,0.330702,0.330702,0.0,8.4,6.0,linear
179,188713,72056,72056,0.330979,0.330979,0.0,8.4,6.0,linear
180,188053,71766,71766,0.329472,0.329472,0.0,8.4,6.0,linear
181,188625,72101,72101,0.329107,0.329107,0.0,8.4,6.0,linear
182,188499,71845,71845,0.329483,0.329483,0.0,8.4,6.0,linear
183,188498,71709,71709,0.330221,0.330221,0.0,8.4,6.0,linear
184,188225,71577,71577,0.330134,0.330134,0.0,8.4,6.0,linear
185,188634,71708,71708,0.330736,0.330736,0.0,8.4,6.0,linear
186,188947,71637,71637,0.330876,0.330876,0.0,8.4,6.0,linear
187,188891,71609,71609,0.330583,0.330583,0.0,8.4,6.0,linear
188,188817,71737,71737,0.329682,0.329682,0.0,8.4,6.0,linear
189,188755,71967,71967,0.32928,0.32928,0.0,8.4,6.0,linear
190,189172,72064,72064,0.330909,0.330909,0.0,8.4,6.0,linear
191,188577,72012,72012,0.329205,0.329205,0.0,8.4,6.0,linear
