generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79010,49665,49665,0.0,0.0,0.0,3.25,6.0,linear
2,78313,49388,49388,0.0,0.0,0.0,3.25,6.0,linear
3,79204,49910,49910,0.0,0.0,0.0,3.25,6.0,linear
4,79027,50295,50295,0.0,0.0,0.0,3.25,6.0,linear
5,79445,50707,50707,0.0,0.0,0.0,3.25,6.0,linear
6,78639,50239,50239,0.0,0.0,0.0,3.25,6.0,linear
7,76994,49104,49104,0.0,0.0,0.0,3.25,6.0,linear
8,77700,49540,49540,0.0,0.0,0.0,3.25,6.0,linear
9,80410,50821,50821,0.0,0.0,0.0,3.25,6.0,linear
10,79557,50416,50416,0.0,0.0,0.0,3.25,6.0,linear
11,78431,49894,49894,0.0,0.0,0.0,3.25,6.0,linear
12,97228,49789,49789,0.173596,0.191543,0.0,3.25,6.0,linear
13,105374,47803,47803,0.259937,0.301088,0.0,3.25,6.0,linear
14,101237,43636,43636,0.293741,0.368392,0.0,3.25,6.0,linear
15,99068,39532,39532,0.327427,0.440552,0.0,3.25,6.0,linear
16,99588,36140,36140,0.3544,0.500196,0.0,3.25,6.0,linear
17,100098,32629,32629,0.378951,0.552209,0.0,3.25,6.0,linear
18,99297,29033,29033,0.398406,0.590507,0.0,3.25,6.0,linear
19,98683,27052,27052,0.409719,0.612389,0.0,3.25,6.0,linear
20,97724,25650,25650,0.417081,0.625474,0.0,3.25,6.0,linear
21,96574,24459,24459,0.423221,0.636316,0.0,3.25,6.0,linear
22,96084,23662,23662,0.427032,0.640903,0.0,3.25,6.0,linear
23,95211,23055,23055,0.429843,0.645235,0.0,3.25,6.0,linear
24,94768,22802,22802,0.430923,0.646582,0.0,3.25,6.0,linear
25,93928,22494,22494,0.433162,0.648837,0.0,3.25,6.0,linear
26,93940,22267,22267,0.435,0.651703,0.0,3.25,6.0,linear
27,92923,21973,21973,0.4353,0.652964,0.0,3.25,6.0,linear
28,92541,21630,21630,0.436879,0.655392,0.0,3.25,6.0,linear
29,92627,21363,21363,0.440507,0.659932,0.0,3.25,6.0,linear
30,91646,20984,20984,0.440604,0.660473,0.0,3.25,6.0,linear
31,91102,20847,20847,0.441567,0.661969,0.0,3.25,6.0,linear
32,90618,20587,20587,0.444199,0.665666,0.0,3.25,6.0,linear
33,90734,20611,20611,0.445046,0.665197,0.0,3.25,6.0,linear
34,90363,20431,20431,0.444959,0.665537,0.0,3.25,6.0,linear
35,90155,20405,20405,0.446617,0.667743,0.0,3.25,6.0,linear
36,89962,20437,20437,0.447536,0.669017,0.0,3.25,6.0,linear
37,89442,20202,20202,0.448002,0.670494,0.0,3.25,6.0,linear
38,89443,20073,20073,0.44837,0.670856,0.0,3.25,6.0,linear
39,89373,20094,20094,0.448381,0.671423,0.0,3.25,6.0,linear
40,89253,19870,19870,0.449113,0.672115,0.0,3.25,6.0,linear
41,89444,19915,19915,0.448263,0.669821,0.0,3.25,6.0,linear
42,88781,19625,19625,0.450287,0.672721,0.0,3.25,6.0,linear
43,88926,19670,19670,0.451368,0.674861,0.0,3.25,6.0,linear
44,88070,19294,19294,0.453056,0.676171,0.0,3.25,6.0,linear
45,87932,19215,19215,0.453823,0.677563,0.0,3.25,6.0,linear
46,87679,19079,19079,0.454966,0.679569,0.0,3.25,6.0,linear
47,87090,18833,18833,0.454181,0.678002,0.0,3.25,6.0,linear
48,87249,18796,18796,0.455174,0.677861,0.0,3.25,6.0,linear
49,87150,18893,18893,0.454562,0.676178,0.0,3.25,6.0,linear
50,86981,18917,18917,0.453493,0.674294,0.0,3.25,6.0,linear
51,87712,19020,19020,0.454821,0.67667,0.0,3.25,6.0,linear
52,87102,18923,18923,0.453734,0.67603,0.0,3.25,6.0,linear
