generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49302,49302,0.0,0.0,0.5,0.5,6.0,linear
2,78061,49184,49184,0.0,0.0,0.5,0.5,6.0,linear
3,79558,50118,50118,0.0,0.0,0.5,0.5,6.0,linear
4,80312,50802,50802,0.0,0.0,0.5,0.5,6.0,linear
5,79418,50354,50354,0.0,0.0,0.5,0.5,6.0,linear
6,78125,50046,50046,0.0,0.0,0.5,0.5,6.0,linear
7,77966,49978,49978,0.0,0.0,0.5,0.5,6.0,linear
8,78267,50005,50005,0.0,0.0,0.5,0.5,6.0,linear
9,77769,49453,49453,0.0,0.0,0.5,0.5,6.0,linear
10,77995,49418,49418,0.0,0.0,0.5,0.5,6.0,linear
11,79285,50030,50030,0.0,0.0,0.5,0.5,6.0,linear
12,82474,50096,50096,0.0334642,0.0393431,0.5,0.5,6.0,linear
13,82733,49203,49203,0.056115,0.0716071,0.5,0.5,6.0,linear
14,80954,47846,47846,0.0679595,0.0963215,0.5,0.5,6.0,linear
15,80519,46731,46731,0.082929,0.125257,0.5,0.5,6.0,linear
16,81088,45819,45819,0.0953682,0.151544,0.5,0.5,6.0,linear
17,81515,45143,45143,0.108049,0.177006,0.5,0.5,6.0,linear
18,81381,43942,43942,0.119138,0.199696,0.5,0.5,6.0,linear
19,82038,43396,43396,0.127023,0.216687,0.5,0.5,6.0,linear
20,83218,43319,43319,0.135457,0.23336,0.5,0.5,6.0,linear
21,82963,42596,42596,0.141672,0.246088,0.5,0.5,6.0,linear
22,83296,42154,42154,0.146562,0.255929,0.5,0.5,6.0,linear
23,83408,41812,41812,0.151713,0.266516,0.5,0.5,6.0,linear
24,83205,41340,41340,0.155895,0.274672,0.5,0.5,6.0,linear
25,82316,40663,40663,0.160925,0.284812,0.5,0.5,6.0,linear
26,83083,40465,40465,0.16362,0.289962,0.5,0.5,6.0,linear
27,83537,40500,40500,0.166241,0.295491,0.5,0.5,6.0,linear
28,83083,40080,40080,0.169245,0.30153,0.5,0.5,6.0,linear
29,82917,39774,39774,0.171959,0.306786,0.5,0.5,6.0,linear
30,82974,39650,39650,0.173947,0.311452,0.5,0.5,6.0,linear
31,83359,39583,39583,0.175075,0.313651,0.5,0.5,6.0,linear
32,83305,39177,39177,0.17755,0.318037,0.5,0.5,6.0,linear
33,82651,38659,38659,0.178933,0.320327,0.5,0.5,6.0,linear
34,82838,38849,38849,0.179892,0.322056,0.5,0.5,6.0,linear
35,83333,39010,39010,0.179408,0.321368,0.5,0.5,6.0,linear
36,83214,38862,38862,0.181543,0.326478,0.5,0.5,6.0,linear
37,83132,38646,38646,0.181153,0.326114,0.5,0.5,6.0,linear
38,82890,38540,38540,0.180811,0.325285,0.5,0.5,6.0,linear
39,83777,38746,38746,0.18205,0.327578,0.5,0.5,6.0,linear
40,83381,38612,38612,0.180564,0.324699,0.5,0.5,6.0,linear
41,82961,38743,38743,0.182102,0.328361,0.5,0.5,6.0,linear
42,83567,38723,38723,0.182791,0.328743,0.5,0.5,6.0,linear
43,83389,38823,38823,0.181323,0.326331,0.5,0.5,6.0,linear
44,83337,38682,38682,0.182195,0.327537,0.5,0.5,6.0,linear
45,82517,38319,38319,0.182839,0.329061,0.5,0.5,6.0,linear
46,83027,38638,38638,0.182472,0.328474,0.5,0.5,6.0,linear
47,83030,38664,38664,0.182378,0.328378,0.5,0.5,6.0,linear
48,83183,38674,38674,0.183432,0.330496,0.5,0.5,6.0,linear
49,82667,38596,38596,0.183265,0.329932,0.5,0.5,6.0,linear
50,83169,38702,38702,0.183994,0.331099,0.5,0.5,6.0,linear
51,83100,38545,38545,0.183403,0.330118,0.5,0.5,6.0,linear
52,82855,38379,38379,0.183706,0.331566,0.5,0.5,6.0,linear
53,83185,38521,38521,0.183265,0.330166,0.5,0.5,6.0,linear
54,83074,38381,38381,0.182919,0.329572,0.5,0.5,6.0,linear
55,83597,38682,38682,0.183654,0.330346,0.5,0.5,6.0,linear
56,83268,38485,38485,0.183383,0.32988,0.5,0.5,6.0,linear
57,83049,38358,38358,0.184538,0.331952,0.5,0.5,6.0,linear
58,83209,38375,38375,0.184236,0.331448,0.5,0.5,6.0,linear
59,82678,38159,38159,0.184039,0.331829,0.5,0.5,6.0,linear
60,83219,38478,38478,0.185005,0.333625,0.5,0.5,6.0,linear
61,83238,38537,38537,0.183878,0.331309,0.5,0.5,6.0,linear
62,83200,38734,38734,0.182102,0.328261,0.5,0.5,6.0,linear
63,83264,38815,38815,0.181875,0.326808,0.5,0.5,6.0,linear
64,82948,38682,38682,0.182641,0.328857,0.5,0.5,6.0,linear
65,83154,38372,38372,0.184367,0.331617,0.5,0.5,6.0,linear
66,82998,38076,38076,0.185129,0.333566,0.5,0.5,6.0,linear
67,82880,38199,38199,0.184811,0.33263,0.5,0.5,6.0,linear
68,82846,38301,38301,0.184031,0.331436,0.5,0.5,6.0,linear
69,83103,38579,38579,0.182681,0.328851,0.5,0.5,6.0,linear
70,83195,38909,38909,0.183561,0.330263,0.5,0.5,6.0,linear
71,83222,38883,38883,0.183275,0.329865,0.5,0.5,6.0,linear
72,83433,38903,38903,0.184266,0.331886,0.5,0.5,6.0,linear
73,82871,38448,38448,0.184125,0.331599,0.5,0.5,6.0,linear
74,82937,38448,38448,0.183761,0.331294,0.5,0.5,6.0,linear
75,82939,38474,38474,0.183809,0.330998,0.5,0.5,6.0,linear
76,83043,38506,38506,0.184146,0.331812,0.5,0.5,6.0,linear
77,83488,38526,38526,0.184464,0.332246,0.5,0.5,6.0,linear
78,83232,38280,38280,0.184554,0.33244,0.5,0.5,6.0,linear
79,83670,38488,38488,0.184871,0.332841,0.5,0.5,6.0,linear
80,83308,38315,38315,0.184631,0.332636,0.5,0.5,6.0,linear
81,82931,38340,38340,0.185082,0.33398,0.5,0.5,6.0,linear
82,83099,38341,38341,0.185191,0.333908,0.5,0.5,6.0,linear
83,83065,38600,38600,0.18516,0.334066,0.5,0.5,6.0,linear
84,83017,38420,38420,0.186166,0.336324,0.5,0.5,6.0,linear
85,83030,38189,38189,0.185543,0.334543,0.5,0.5,6.0,linear
86,82767,38385,38385,0.187112,0.338057,0.5,0.5,6.0,linear
87,82786,38150,38150,0.18604,0.335776,0.5,0.5,6.0,linear
88,82870,38241,38241,0.18537,0.334514,0.5,0.5,6.0,linear
89,82914,38249,38249,0.18416,0.332302,0.5,0.5,6.0,linear
90,83028,38271,38271,0.183567,0.330524,0.5,0.5,6.0,linear
91,83038,38380,38380,0.184813,0.332992,0.5,0.5,6.0,linear
92,82823,38337,38337,0.184513,0.331781,0.5,0.5,6.0,linear
93,83036,38441,38441,0.18552,0.334465,0.5,0.5,6.0,linear
94,82943,38441,38441,0.184497,0.332885,0.5,0.5,6.0,linear
95,83309,38409,38409,0.183981,0.331676,0.5,0.5,6.0,linear
96,83261,38278,38278,0.183538,0.330858,0.5,0.5,6.0,linear
97,83616,38435,38435,0.183634,0.330628,0.5,0.5,6.0,linear
98,83599,38564,38564,0.183521,0.330089,0.5,0.5,6.0,linear
99,83535,38477,38477,0.182807,0.328885,0.5,0.5,6.0,linear
100,84049,38905,38905,0.181033,0.325993,0.5,0.5,6.0,linear
101,83950,39041,39041,0.181071,0.325627,0.5,0.5,6.0,linear
102,83464,38864,38864,0.182629,0.328303,0.5,0.5,6.0,linear
103,82728,38773,38773,0.18305,0.329099,0.5,0.5,6.0,linear
104,82891,38635,38635,0.183823,0.330777,0.5,0.5,6.0,linear
105,83039,38236,38236,0.184138,0.331385,0.5,0.5,6.0,linear
106,83111,38288,38288,0.18498,0.332394,0.5,0.5,6.0,linear
107,83038,38479,38479,0.183724,0.33059,0.5,0.5,6.0,linear
108,83102,38533,38533,0.183555,0.331097,0.5,0.5,6.0,linear
109,82637,38154,38154,0.185439,0.334668,0.5,0.5,6.0,linear
110,83107,38064,38064,0.185829,0.335403,0.5,0.5,6.0,linear
111,83078,38122,38122,0.18614,0.336132,0.5,0.5,6.0,linear
112,83268,38192,38192,0.18569,0.335029,0.5,0.5,6.0,linear
113,83409,38425,38425,0.185144,0.333854,0.5,0.5,6.0,linear
114,83221,38490,38490,0.184536,0.33294,0.5,0.5,6.0,linear
115,83643,38676,38676,0.184804,0.33304,0.5,0.5,6.0,linear
116,83678,38720,38720,0.183589,0.330608,0.5,0.5,6.0,linear
117,83102,38503,38503,0.183019,0.329442,0.5,0.5,6.0,linear
118,82763,38515,38515,0.18253,0.328384,0.5,0.5,6.0,linear
119,82968,38608,38608,0.182875,0.329073,0.5,0.5,6.0,linear
120,83344,38775,38775,0.183151,0.330003,0.5,0.5,6.0,linear
121,83671,38844,38844,0.183509,0.330815,0.5,0.5,6.0,linear
122,83461,38736,38736,0.182346,0.328072,0.5,0.5,6.0,linear
123,82818,38405,38405,0.182146,0.327893,0.5,0.5,6.0,linear
124,83189,38586,38586,0.181903,0.327169,0.5,0.5,6.0,linear
125,83010,38427,38427,0.183143,0.329256,0.5,0.5,6.0,linear
126,82971,38476,38476,0.182421,0.328193,0.5,0.5,6.0,linear
127,83496,38830,38830,0.182031,0.327369,0.5,0.5,6.0,linear
128,83743,38904,38904,0.182304,0.328146,0.5,0.5,6.0,linear
