generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49213,49213,0.0,0.0,0.5,0.25,6.0,linear
2,78304,49202,49202,0.0,0.0,0.5,0.25,6.0,linear
3,79542,50201,50201,0.0,0.0,0.5,0.25,6.0,linear
4,79530,50345,50345,0.0,0.0,0.5,0.25,6.0,linear
5,78465,49938,49938,0.0,0.0,0.5,0.25,6.0,linear
6,77347,49478,49478,0.0,0.0,0.5,0.25,6.0,linear
7,78190,49776,49776,0.0,0.0,0.5,0.25,6.0,linear
8,78671,50024,50024,0.0,0.0,0.5,0.25,6.0,linear
9,78967,50113,50113,0.0,0.0,0.5,0.25,6.0,linear
10,78216,49840,49840,0.0,0.0,0.5,0.25,6.0,linear
11,78043,49827,49827,0.0,0.0,0.5,0.25,6.0,linear
12,80055,50076,50076,0.0156635,0.0178527,0.5,0.25,6.0,linear
13,81268,50166,50166,0.0258284,0.0314683,0.5,0.25,6.0,linear
14,79880,49106,49106,0.0309896,0.0416257,0.5,0.25,6.0,linear
15,79547,48587,48587,0.0368284,0.0531044,0.5,0.25,6.0,linear
16,79539,47979,47979,0.0418245,0.0634366,0.5,0.25,6.0,linear
17,80676,48091,48091,0.0470514,0.073943,0.5,0.25,6.0,linear
18,81254,48312,48312,0.0494728,0.0789798,0.5,0.25,6.0,linear
19,81291,48088,48088,0.0531855,0.0864828,0.5,0.25,6.0,linear
20,80642,47653,47653,0.0554157,0.0909555,0.5,0.25,6.0,linear
21,80602,47488,47488,0.05877,0.0975844,0.5,0.25,6.0,linear
22,81182,47371,47371,0.0617813,0.103027,0.5,0.25,6.0,linear
23,80414,46603,46603,0.0645275,0.108726,0.5,0.25,6.0,linear
24,81167,46643,46643,0.0652272,0.110081,0.5,0.25,6.0,linear
25,81163,46769,46769,0.0661742,0.112498,0.5,0.25,6.0,linear
26,81636,47116,47116,0.0674594,0.115499,0.5,0.25,6.0,linear
27,82354,47373,47373,0.0684727,0.117485,0.5,0.25,6.0,linear
28,81011,46671,46671,0.069443,0.119079,0.5,0.25,6.0,linear
29,81261,46746,46746,0.0714811,0.123042,0.5,0.25,6.0,linear
