generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77569,48955,48955,0.0,0.0,0.0,7.2,6.0,linear
2,77966,49104,49104,0.0,0.0,0.0,7.2,6.0,linear
3,80335,50551,50551,0.0,0.0,0.0,7.2,6.0,linear
4,80220,50759,50759,0.0,0.0,0.0,7.2,6.0,linear
5,77459,49414,49414,0.0,0.0,0.0,7.2,6.0,linear
6,76601,49208,49208,0.0,0.0,0.0,7.2,6.0,linear
7,78419,49924,49924,0.0,0.0,0.0,7.2,6.0,linear
8,80724,50991,50991,0.0,0.0,0.0,7.2,6.0,linear
9,79515,50470,50470,0.0,0.0,0.0,7.2,6.0,linear
10,77704,49818,49818,0.0,0.0,0.0,7.2,6.0,linear
11,77623,49803,49803,0.0,0.0,0.0,7.2,6.0,linear
12,122553,50314,50314,0.260755,0.260755,0.0,7.2,6.0,linear
13,158834,57477,57477,0.320736,0.320736,0.0,7.2,6.0,linear
14,169744,63825,63825,0.306466,0.306466,0.0,7.2,6.0,linear
15,176139,68133,68133,0.299713,0.299713,0.0,7.2,6.0,linear
16,177550,71006,71006,0.298303,0.298303,0.0,7.2,6.0,linear
17,176881,71673,71673,0.298488,0.298488,0.0,7.2,6.0,linear
18,175890,71335,71335,0.299457,0.299457,0.0,7.2,6.0,linear
19,175594,70722,70722,0.302069,0.302069,0.0,7.2,6.0,linear
20,174560,70120,70120,0.302851,0.302851,0.0,7.2,6.0,linear
21,174375,69637,69637,0.305499,0.305499,0.0,7.2,6.0,linear
22,173686,69263,69263,0.306416,0.306416,0.0,7.2,6.0,linear
23,172780,68850,68850,0.306155,0.306155,0.0,7.2,6.0,linear
24,172791,68957,68957,0.306844,0.306844,0.0,7.2,6.0,linear
25,172284,68522,68522,0.307807,0.307807,0.0,7.2,6.0,linear
26,171661,68272,68272,0.308318,0.308318,0.0,7.2,6.0,linear
27,171349,68101,68101,0.309299,0.309299,0.0,7.2,6.0,linear
28,170843,67665,67665,0.310335,0.310335,0.0,7.2,6.0,linear
29,170463,67531,67531,0.311023,0.311023,0.0,7.2,6.0,linear
30,170596,67522,67522,0.312592,0.312592,0.0,7.2,6.0,linear
31,170086,67134,67134,0.311688,0.311688,0.0,7.2,6.0,linear
32,170638,67256,67256,0.311502,0.311502,0.0,7.2,6.0,linear
33,169726,66692,66692,0.312659,0.312659,0.0,7.2,6.0,linear
34,169535,66388,66388,0.313643,0.313643,0.0,7.2,6.0,linear
