generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49367,49367,0.0,0.0,0.5,0.0,6.0,linear
2,78012,49148,49148,0.0,0.0,0.5,0.0,6.0,linear
3,79486,50011,50011,0.0,0.0,0.5,0.0,6.0,linear
4,79982,50408,50408,0.0,0.0,0.5,0.0,6.0,linear
5,79536,50520,50520,0.0,0.0,0.5,0.0,6.0,linear
6,77893,50033,50033,0.0,0.0,0.5,0.0,6.0,linear
7,76957,49453,49453,0.0,0.0,0.5,0.0,6.0,linear
8,77740,49799,49799,0.0,0.0,0.5,0.0,6.0,linear
9,79505,50444,50444,0.0,0.0,0.5,0.0,6.0,linear
10,78166,49875,49875,0.0,0.0,0.5,0.0,6.0,linear
11,78067,49777,49777,0.0,0.0,0.5,0.0,6.0,linear
12,78883,50226,50226,0.0,0.0,0.5,0.0,6.0,linear
13,79604,50637,50637,0.0,0.0,0.5,0.0,6.0,linear
14,78734,49886,49886,0.0,0.0,0.5,0.0,6.0,linear
15,77212,49028,49028,0.0,0.0,0.5,0.0,6.0,linear
16,78587,49676,49676,0.0,0.0,0.5,0.0,6.0,linear
17,80429,50671,50671,0.0,0.0,0.5,0.0,6.0,linear
18,78684,49917,49917,0.0,0.0,0.5,0.0,6.0,linear
19,77413,49240,49240,0.0,0.0,0.5,0.0,6.0,linear
20,78675,50146,50146,0.0,0.0,0.5,0.0,6.0,linear
21,79534,50464,50464,0.0,0.0,0.5,0.0,6.0,linear
22,78518,49922,49922,0.0,0.0,0.5,0.0,6.0,linear
23,78520,49974,49974,0.0,0.0,0.5,0.0,6.0,linear
24,78510,50044,50044,0.0,0.0,0.5,0.0,6.0,linear
25,78756,50100,50100,0.0,0.0,0.5,0.0,6.0,linear
26,77734,49557,49557,0.0,0.0,0.5,0.0,6.0,linear
27,78095,49780,49780,0.0,0.0,0.5,0.0,6.0,linear
28,79613,50505,50505,0.0,0.0,0.5,0.0,6.0,linear
29,79745,50791,50791,0.0,0.0,0.5,0.0,6.0,linear
30,77785,49851,49851,0.0,0.0,0.5,0.0,6.0,linear
31,77313,49680,49680,0.0,0.0,0.5,0.0,6.0,linear
32,78723,50287,50287,0.0,0.0,0.5,0.0,6.0,linear
33,78863,50004,50004,0.0,0.0,0.5,0.0,6.0,linear
34,78485,50000,50000,0.0,0.0,0.5,0.0,6.0,linear
35,79243,50411,50411,0.0,0.0,0.5,0.0,6.0,linear
36,78866,50228,50228,0.0,0.0,0.5,0.0,6.0,linear
37,77241,49380,49380,0.0,0.0,0.5,0.0,6.0,linear
38,77106,49188,49188,0.0,0.0,0.5,0.0,6.0,linear
39,79061,49926,49926,0.0,0.0,0.5,0.0,6.0,linear
40,80058,50505,50505,0.0,0.0,0.5,0.0,6.0,linear
41,79525,50546,50546,0.0,0.0,0.5,0.0,6.0,linear
42,78928,50356,50356,0.0,0.0,0.5,0.0,6.0,linear

