generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49088,49088,0.0,0.0,0.5,2.75,6.0,linear
2,78114,49160,49160,0.0,0.0,0.5,2.75,6.0,linear
3,80064,50427,50427,0.0,0.0,0.5,2.75,6.0,linear
4,80221,50676,50676,0.0,0.0,0.5,2.75,6.0,linear
5,78512,50083,50083,0.0,0.0,0.5,2.75,6.0,linear
6,78076,49944,49944,0.0,0.0,0.5,2.75,6.0,linear
7,77462,49492,49492,0.0,0.0,0.5,2.75,6.0,linear
8,78039,49641,49641,0.0,0.0,0.5,2.75,6.0,linear
9,79811,50418,50418,0.0,0.0,0.5,2.75,6.0,linear
10,78854,49946,49946,0.0,0.0,0.5,2.75,6.0,linear
11,77941,49540,49540,0.0,0.0,0.5,2.75,6.0,linear
12,94454,49600,49600,0.149069,0.163487,0.5,2.75,6.0,linear
13,101764,48064,48064,0.227269,0.26378,0.5,2.75,6.0,linear
14,98882,44846,44846,0.257782,0.325066,0.5,2.75,6.0,linear
15,96700,41329,41329,0.288331,0.389986,0.5,2.75,6.0,linear
16,96261,38123,38123,0.315829,0.44824,0.5,2.75,6.0,linear
17,96464,35032,35032,0.338685,0.498043,0.5,2.75,6.0,linear
18,96592,32253,32253,0.358409,0.539836,0.5,2.75,6.0,linear
19,95617,29555,29555,0.374801,0.57245,0.5,2.75,6.0,linear
20,95456,27643,27643,0.388932,0.598273,0.5,2.75,6.0,linear
21,93984,25910,25910,0.397046,0.613711,0.5,2.75,6.0,linear
22,92720,24493,24493,0.40754,0.631748,0.5,2.75,6.0,linear
23,90617,23059,23059,0.415546,0.645715,0.5,2.75,6.0,linear
24,88662,21697,21697,0.422185,0.656737,0.5,2.75,6.0,linear
25,88036,20883,20883,0.430949,0.66889,0.5,2.75,6.0,linear
26,86528,19933,19933,0.43746,0.679346,0.5,2.75,6.0,linear
27,84702,18999,18999,0.444817,0.689408,0.5,2.75,6.0,linear
28,82981,18005,18005,0.45022,0.697741,0.5,2.75,6.0,linear
29,81243,17223,17223,0.456059,0.704513,0.5,2.75,6.0,linear
30,79766,16469,16469,0.461177,0.711126,0.5,2.75,6.0,linear
31,78688,15685,15685,0.467227,0.717438,0.5,2.75,6.0,linear
32,76494,15089,15089,0.472093,0.724098,0.5,2.75,6.0,linear
33,74983,14282,14282,0.476475,0.72838,0.5,2.75,6.0,linear
34,74439,13956,13956,0.482584,0.73477,0.5,2.75,6.0,linear
35,72194,13309,13309,0.487154,0.740713,0.5,2.75,6.0,linear
36,70779,12696,12696,0.493763,0.746869,0.5,2.75,6.0,linear
37,69559,12185,12185,0.49994,0.752348,0.5,2.75,6.0,linear
38,68194,11645,11645,0.507277,0.760662,0.5,2.75,6.0,linear
39,66401,10989,10989,0.511087,0.764648,0.5,2.75,6.0,linear
40,65225,10498,10498,0.517272,0.769555,0.5,2.75,6.0,linear
41,63807,9918,9918,0.524739,0.777179,0.5,2.75,6.0,linear
42,62158,9380,9380,0.531798,0.784064,0.5,2.75,6.0,linear
43,60366,8785,8785,0.541124,0.794181,0.5,2.75,6.0,linear
44,59150,8240,8240,0.548349,0.798424,0.5,2.75,6.0,linear
45,57175,7715,7715,0.557205,0.80458,0.5,2.75,6.0,linear
46,55700,7346,7346,0.567511,0.814049,0.5,2.75,6.0,linear
47,53972,6714,6714,0.577036,0.820708,0.5,2.75,6.0,linear
48,52609,6271,6271,0.58719,0.828929,0.5,2.75,6.0,linear
49,50866,5795,5795,0.598747,0.83733,0.5,2.75,6.0,linear
50,48980,5275,5275,0.611291,0.847909,0.5,2.75,6.0,linear
51,47091,4653,4653,0.627194,0.861235,0.5,2.75,6.0,linear
52,45646,4077,4077,0.644086,0.870952,0.5,2.75,6.0,linear
53,43636,3601,3601,0.660234,0.879056,0.5,2.75,6.0,linear
54,41635,3176,3176,0.681397,0.889105,0.5,2.75,6.0,linear
55,39622,2699,2699,0.701258,0.899885,0.5,2.75,6.0,linear
56,37714,2291,2291,0.723214,0.909943,0.5,2.75,6.0,linear
57,36116,1902,1902,0.744163,0.921542,0.5,2.75,6.0,linear
58,34735,1566,1566,0.770322,0.931879,0.5,2.75,6.0,linear
59,33177,1270,1270,0.796501,0.943955,0.5,2.75,6.0,linear
60,31792,978,978,0.822102,0.954328,0.5,2.75,6.0,linear
61,30526,757,757,0.851757,0.96418,0.5,2.75,6.0,linear
62,29318,555,555,0.873656,0.971453,0.5,2.75,6.0,linear
63,28389,413,413,0.899987,0.978253,0.5,2.75,6.0,linear
64,27263,296,296,0.922604,0.984039,0.5,2.75,6.0,linear
65,26572,195,195,0.940452,0.988788,0.5,2.75,6.0,linear
66,26074,143,143,0.95853,0.992204,0.5,2.75,6.0,linear
67,25942,88,88,0.970526,0.995573,0.5,2.75,6.0,linear
68,25573,55,55,0.980279,0.997332,0.5,2.75,6.0,linear
69,25358,30,30,0.986838,0.998394,0.5,2.75,6.0,linear
70,25249,13,13,0.992381,0.999368,0.5,2.75,6.0,linear
71,24979,6,6,0.995606,0.99972,0.5,2.75,6.0,linear
72,24816,3,3,0.997624,0.999839,0.5,2.75,6.0,linear
73,24796,2,2,0.998771,0.999919,0.5,2.75,6.0,linear
74,24703,1,1,0.999352,0.99996,0.5,2.75,6.0,linear
75,24831,0,0,0.999738,1.0,0.5,2.75,6.0,linear

