generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49516,49516,0.0,0.0,0.0,1.75,6.0,linear
2,78328,49286,49286,0.0,0.0,0.0,1.75,6.0,linear
3,79311,50091,50091,0.0,0.0,0.0,1.75,6.0,linear
4,80617,50846,50846,0.0,0.0,0.0,1.75,6.0,linear
5,78431,49922,49922,0.0,0.0,0.0,1.75,6.0,linear
6,77907,49718,49718,0.0,0.0,0.0,1.75,6.0,linear
7,78434,50313,50313,0.0,0.0,0.0,1.75,6.0,linear
8,78979,50392,50392,0.0,0.0,0.0,1.75,6.0,linear
9,77807,49536,49536,0.0,0.0,0.0,1.75,6.0,linear
10,78199,49569,49569,0.0,0.0,0.0,1.75,6.0,linear
11,79737,50404,50404,0.0,0.0,0.0,1.75,6.0,linear
12,90270,50279,50279,0.0991868,0.108614,0.0,1.75,6.0,linear
13,92142,48201,48201,0.155982,0.182468,0.0,1.75,6.0,linear
14,90286,46170,46170,0.176436,0.224512,0.0,1.75,6.0,linear
15,90070,44197,44197,0.198617,0.270058,0.0,1.75,6.0,linear
16,90882,42393,42393,0.216811,0.307818,0.0,1.75,6.0,linear
17,90884,40658,40658,0.234471,0.34556,0.0,1.75,6.0,linear
18,91145,39172,39172,0.246166,0.370441,0.0,1.75,6.0,linear
19,91765,38203,38203,0.2534,0.387344,0.0,1.75,6.0,linear
20,93000,37850,37850,0.258965,0.398661,0.0,1.75,6.0,linear
21,93705,37441,37441,0.259939,0.402322,0.0,1.75,6.0,linear
22,93829,37346,37346,0.259775,0.402597,0.0,1.75,6.0,linear
23,94280,37482,37482,0.260802,0.405335,0.0,1.75,6.0,linear
24,93971,37426,37426,0.260123,0.403746,0.0,1.75,6.0,linear
25,93955,37441,37441,0.261504,0.406208,0.0,1.75,6.0,linear
26,94105,37475,37475,0.263052,0.409204,0.0,1.75,6.0,linear
27,93858,37388,37388,0.264265,0.410996,0.0,1.75,6.0,linear
28,93147,36892,36892,0.264523,0.411417,0.0,1.75,6.0,linear
29,92874,36789,36789,0.265097,0.413223,0.0,1.75,6.0,linear
30,93190,36706,36706,0.265349,0.413412,0.0,1.75,6.0,linear
31,93205,36752,36752,0.266737,0.415801,0.0,1.75,6.0,linear
32,93296,36790,36790,0.26595,0.415736,0.0,1.75,6.0,linear
33,93972,36928,36928,0.266887,0.416699,0.0,1.75,6.0,linear
34,93895,36766,36766,0.267406,0.417929,0.0,1.75,6.0,linear
35,93810,36748,36748,0.265683,0.415858,0.0,1.75,6.0,linear
36,93861,36841,36841,0.265824,0.415257,0.0,1.75,6.0,linear
37,94021,36810,36810,0.267668,0.417819,0.0,1.75,6.0,linear
38,93732,36645,36645,0.267967,0.418132,0.0,1.75,6.0,linear
39,93415,36482,36482,0.266739,0.416841,0.0,1.75,6.0,linear
40,93635,36586,36586,0.265178,0.414583,0.0,1.75,6.0,linear
41,94363,37072,37072,0.265839,0.414903,0.0,1.75,6.0,linear
42,93988,36975,36975,0.265852,0.414609,0.0,1.75,6.0,linear
43,93787,36795,36795,0.265784,0.41388,0.0,1.75,6.0,linear
44,93404,36901,36901,0.266612,0.415897,0.0,1.75,6.0,linear
45,93490,36651,36651,0.266504,0.415912,0.0,1.75,6.0,linear
46,93913,36715,36715,0.267348,0.417413,0.0,1.75,6.0,linear
47,93763,36715,36715,0.26702,0.417335,0.0,1.75,6.0,linear
48,93450,36734,36734,0.267406,0.418163,0.0,1.75,6.0,linear
49,93289,36680,36680,0.26683,0.418035,0.0,1.75,6.0,linear
50,93676,36592,36592,0.264761,0.414129,0.0,1.75,6.0,linear
51,93999,36928,36928,0.264949,0.413918,0.0,1.75,6.0,linear
52,93799,36956,36956,0.266702,0.416195,0.0,1.75,6.0,linear
53,93399,36701,36701,0.267327,0.417134,0.0,1.75,6.0,linear
54,93051,36207,36207,0.268161,0.418485,0.0,1.75,6.0,linear
55,93318,36265,36265,0.266515,0.416094,0.0,1.75,6.0,linear
56,93988,36559,36559,0.267222,0.416925,0.0,1.75,6.0,linear
57,94181,36716,36716,0.265179,0.4134,0.0,1.75,6.0,linear
58,94401,37046,37046,0.264303,0.411985,0.0,1.75,6.0,linear
59,94123,37207,37207,0.263935,0.411317,0.0,1.75,6.0,linear
60,93991,37002,37002,0.263925,0.411348,0.0,1.75,6.0,linear
61,94061,36802,36802,0.266859,0.415929,0.0,1.75,6.0,linear
62,94050,36884,36884,0.266365,0.414747,0.0,1.75,6.0,linear
63,93318,36801,36801,0.264804,0.41337,0.0,1.75,6.0,linear
64,93846,37006,37006,0.265626,0.414318,0.0,1.75,6.0,linear
65,93920,37046,37046,0.265436,0.413999,0.0,1.75,6.0,linear
66,93577,36799,36799,0.265352,0.413171,0.0,1.75,6.0,linear
67,93507,36820,36820,0.265041,0.413501,0.0,1.75,6.0,linear
68,93987,36982,36982,0.265798,0.414364,0.0,1.75,6.0,linear
69,94106,36786,36786,0.265343,0.41368,0.0,1.75,6.0,linear
70,93740,36609,36609,0.266787,0.416402,0.0,1.75,6.0,linear
71,93770,36798,36798,0.266013,0.414994,0.0,1.75,6.0,linear
72,93843,37016,37016,0.264749,0.412941,0.0,1.75,6.0,linear
73,93786,37111,37111,0.266653,0.415935,0.0,1.75,6.0,linear
74,93445,36778,36778,0.266221,0.415594,0.0,1.75,6.0,linear
75,93704,36925,36925,0.266344,0.415535,0.0,1.75,6.0,linear
76,93472,36868,36868,0.266381,0.416202,0.0,1.75,6.0,linear
77,93665,36787,36787,0.266572,0.41622,0.0,1.75,6.0,linear
78,93658,36956,36956,0.265771,0.414708,0.0,1.75,6.0,linear
79,93452,36960,36960,0.266006,0.41577,0.0,1.75,6.0,linear
80,93244,36585,36585,0.266178,0.415688,0.0,1.75,6.0,linear
81,93607,36712,36712,0.265608,0.414336,0.0,1.75,6.0,linear
82,94296,37030,37030,0.265782,0.414499,0.0,1.75,6.0,linear
83,94001,36838,36838,0.265151,0.413674,0.0,1.75,6.0,linear
84,93846,36680,36680,0.267093,0.416845,0.0,1.75,6.0,linear
85,93710,36854,36854,0.266539,0.415482,0.0,1.75,6.0,linear
86,93945,36962,36962,0.265993,0.414897,0.0,1.75,6.0,linear
87,94075,37141,37141,0.265305,0.41436,0.0,1.75,6.0,linear
88,94117,37051,37051,0.266318,0.415968,0.0,1.75,6.0,linear
89,94017,36777,36777,0.266824,0.41601,0.0,1.75,6.0,linear
90,94088,36782,36782,0.26631,0.415811,0.0,1.75,6.0,linear
91,93726,36575,36575,0.266017,0.414671,0.0,1.75,6.0,linear
92,93379,36477,36477,0.266182,0.41522,0.0,1.75,6.0,linear
93,93134,36406,36406,0.266143,0.414571,0.0,1.75,6.0,linear
94,93415,36633,36633,0.266239,0.415816,0.0,1.75,6.0,linear
95,94386,36960,36960,0.266476,0.415915,0.0,1.75,6.0,linear
96,93959,36888,36888,0.26572,0.414375,0.0,1.75,6.0,linear
97,93374,36570,36570,0.265357,0.41333,0.0,1.75,6.0,linear
98,94114,37012,37012,0.263295,0.409875,0.0,1.75,6.0,linear
99,94146,37039,37039,0.262653,0.408404,0.0,1.75,6.0,linear
100,93689,36812,36812,0.263071,0.409296,0.0,1.75,6.0,linear
101,94347,37123,37123,0.263035,0.409897,0.0,1.75,6.0,linear
102,94386,37206,37206,0.263745,0.409922,0.0,1.75,6.0,linear
103,94293,37222,37222,0.264335,0.411316,0.0,1.75,6.0,linear
104,94056,37217,37217,0.263418,0.40995,0.0,1.75,6.0,linear
105,94510,37494,37494,0.26415,0.4118,0.0,1.75,6.0,linear
106,93985,37072,37072,0.265099,0.413087,0.0,1.75,6.0,linear
107,93074,36709,36709,0.265958,0.414922,0.0,1.75,6.0,linear
108,93001,36405,36405,0.266825,0.416413,0.0,1.75,6.0,linear
109,93460,36386,36386,0.267959,0.418503,0.0,1.75,6.0,linear
110,93870,36673,36673,0.267536,0.417867,0.0,1.75,6.0,linear
111,93673,36648,36648,0.268318,0.419066,0.0,1.75,6.0,linear
