generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49393,49393,0.0,0.0,0.0,0.25,6.0,linear
2,78077,49192,49192,0.0,0.0,0.0,0.25,6.0,linear
3,80251,50472,50472,0.0,0.0,0.0,0.25,6.0,linear
4,80341,50706,50706,0.0,0.0,0.0,0.25,6.0,linear
5,78092,50035,50035,0.0,0.0,0.0,0.25,6.0,linear
6,77929,49930,49930,0.0,0.0,0.0,0.25,6.0,linear
7,78709,50227,50227,0.0,0.0,0.0,0.25,6.0,linear
8,78255,49866,49866,0.0,0.0,0.0,0.25,6.0,linear
9,77901,49729,49729,0.0,0.0,0.0,0.25,6.0,linear
10,79892,50746,50746,0.0,0.0,0.0,0.25,6.0,linear
11,79757,50652,50652,0.0,0.0,0.0,0.25,6.0,linear
12,79236,49706,49706,0.0166229,0.0189159,0.0,0.25,6.0,linear
13,78510,48786,48786,0.0287317,0.0361341,0.0,0.25,6.0,linear
14,79546,48789,48789,0.0339189,0.0472947,0.0,0.25,6.0,linear
15,80476,48710,48710,0.040371,0.0608088,0.0,0.25,6.0,linear
16,81733,48857,48857,0.045822,0.0713135,0.0,0.25,6.0,linear
17,80923,48432,48432,0.0514533,0.0823218,0.0,0.25,6.0,linear
18,80378,47791,47791,0.0554616,0.0905825,0.0,0.25,6.0,linear
19,79549,47014,47014,0.0595049,0.0986428,0.0,0.25,6.0,linear
20,80781,47046,47046,0.0610494,0.101857,0.0,0.25,6.0,linear
21,80886,46774,46774,0.0629686,0.106152,0.0,0.25,6.0,linear
22,82012,47019,47019,0.0644458,0.10918,0.0,0.25,6.0,linear
23,82147,47253,47253,0.0643908,0.109441,0.0,0.25,6.0,linear
24,82323,47431,47431,0.0656226,0.111793,0.0,0.25,6.0,linear
25,82122,47453,47453,0.0658245,0.111673,0.0,0.25,6.0,linear
26,81661,47217,47217,0.0655255,0.111386,0.0,0.25,6.0,linear
27,80921,46835,46835,0.0662882,0.112796,0.0,0.25,6.0,linear
28,81335,46846,46846,0.0667501,0.113727,0.0,0.25,6.0,linear
29,81985,47075,47075,0.0664098,0.113439,0.0,0.25,6.0,linear
30,82462,47425,47425,0.0660556,0.112972,0.0,0.25,6.0,linear
31,81576,46960,46960,0.0663863,0.112792,0.0,0.25,6.0,linear
32,81135,46818,46818,0.0671355,0.114409,0.0,0.25,6.0,linear
33,81614,47031,47031,0.0677769,0.11576,0.0,0.25,6.0,linear
34,82027,47198,47198,0.0678434,0.115944,0.0,0.25,6.0,linear
35,81423,46821,46821,0.0687898,0.117866,0.0,0.25,6.0,linear
36,81462,46924,46924,0.0689604,0.118171,0.0,0.25,6.0,linear
37,81152,46653,46653,0.0692549,0.118486,0.0,0.25,6.0,linear
38,81253,46716,46716,0.068399,0.117103,0.0,0.25,6.0,linear
39,81755,47048,47048,0.0675444,0.115206,0.0,0.25,6.0,linear
40,81026,46857,46857,0.0677999,0.115846,0.0,0.25,6.0,linear
41,81346,47073,47073,0.0681322,0.11619,0.0,0.25,6.0,linear
42,81694,47162,47162,0.06845,0.11645,0.0,0.25,6.0,linear
43,81571,47103,47103,0.0678289,0.115679,0.0,0.25,6.0,linear
44,81498,46796,46796,0.0685724,0.11755,0.0,0.25,6.0,linear
45,80308,46157,46157,0.0684366,0.11753,0.0,0.25,6.0,linear
46,81126,46802,46802,0.068967,0.118287,0.0,0.25,6.0,linear
47,82288,47365,47365,0.0678837,0.11607,0.0,0.25,6.0,linear
48,82065,47390,47390,0.0677276,0.115365,0.0,0.25,6.0,linear
49,81382,47183,47183,0.0678491,0.115672,0.0,0.25,6.0,linear
50,80698,46808,46808,0.0680199,0.116224,0.0,0.25,6.0,linear
51,80898,46685,46685,0.0679064,0.116604,0.0,0.25,6.0,linear
52,81255,46710,46710,0.0690822,0.118233,0.0,0.25,6.0,linear
53,81267,46446,46446,0.0700062,0.119844,0.0,0.25,6.0,linear
54,81535,46660,46660,0.0690416,0.118325,0.0,0.25,6.0,linear
55,81874,46941,46941,0.0693459,0.119048,0.0,0.25,6.0,linear
56,82803,47521,47521,0.0683612,0.116717,0.0,0.25,6.0,linear
57,81879,47115,47115,0.0695301,0.118698,0.0,0.25,6.0,linear
58,80754,46505,46505,0.0698266,0.11949,0.0,0.25,6.0,linear
59,80577,46362,46362,0.0704184,0.120883,0.0,0.25,6.0,linear
60,81217,46503,46503,0.0693122,0.11917,0.0,0.25,6.0,linear
61,82603,47010,47010,0.0692897,0.118695,0.0,0.25,6.0,linear
62,82080,46813,46813,0.0678459,0.115818,0.0,0.25,6.0,linear
63,81595,47034,47034,0.0674385,0.115193,0.0,0.25,6.0,linear
64,81762,47185,47185,0.0681139,0.116666,0.0,0.25,6.0,linear
65,80923,46637,46637,0.0678276,0.115843,0.0,0.25,6.0,linear
66,80612,46414,46414,0.0692167,0.118576,0.0,0.25,6.0,linear
67,81710,46708,46708,0.0689518,0.118436,0.0,0.25,6.0,linear
68,82380,47183,47183,0.0689009,0.117932,0.0,0.25,6.0,linear
69,81523,46736,46736,0.0684946,0.117229,0.0,0.25,6.0,linear
70,81392,46664,46664,0.0684174,0.116723,0.0,0.25,6.0,linear
71,81959,46995,46995,0.0689699,0.118232,0.0,0.25,6.0,linear
72,82201,47283,47283,0.0686522,0.117709,0.0,0.25,6.0,linear
73,82278,47144,47144,0.0685208,0.117026,0.0,0.25,6.0,linear
74,80901,46848,46848,0.0683894,0.116912,0.0,0.25,6.0,linear
75,81268,46890,46890,0.0684592,0.117067,0.0,0.25,6.0,linear
76,81244,46750,46750,0.0689462,0.117554,0.0,0.25,6.0,linear
77,81059,46582,46582,0.0690717,0.118113,0.0,0.25,6.0,linear
78,81425,46787,46787,0.068205,0.117286,0.0,0.25,6.0,linear
79,82330,47234,47234,0.067532,0.115672,0.0,0.25,6.0,linear
80,82660,47427,47427,0.0670684,0.114171,0.0,0.25,6.0,linear
81,81119,46905,46905,0.0671893,0.114344,0.0,0.25,6.0,linear
82,80390,46497,46497,0.0674253,0.114925,0.0,0.25,6.0,linear
83,81745,47135,47135,0.0675683,0.115521,0.0,0.25,6.0,linear
84,82076,47192,47192,0.0679077,0.116171,0.0,0.25,6.0,linear
85,81629,47085,47085,0.0678937,0.116433,0.0,0.25,6.0,linear
86,81455,47058,47058,0.0683929,0.117146,0.0,0.25,6.0,linear
87,80845,46788,46788,0.0682998,0.117029,0.0,0.25,6.0,linear
88,80987,46715,46715,0.0685168,0.117544,0.0,0.25,6.0,linear
89,81495,47176,47176,0.0688241,0.118043,0.0,0.25,6.0,linear
90,81681,46959,46959,0.0694267,0.118993,0.0,0.25,6.0,linear
91,81121,46519,46519,0.068948,0.117826,0.0,0.25,6.0,linear
92,81397,46761,46761,0.0685164,0.117485,0.0,0.25,6.0,linear
93,81472,46547,46547,0.0682378,0.117138,0.0,0.25,6.0,linear
94,80851,46310,46310,0.0688536,0.118057,0.0,0.25,6.0,linear
95,81581,46668,46668,0.0689192,0.118196,0.0,0.25,6.0,linear
96,82630,47355,47355,0.0678517,0.116248,0.0,0.25,6.0,linear
97,81546,46691,46691,0.0683243,0.117367,0.0,0.25,6.0,linear
98,81045,46481,46481,0.0688346,0.118214,0.0,0.25,6.0,linear
99,81391,46708,46708,0.0677008,0.116471,0.0,0.25,6.0,linear
100,82828,47553,47553,0.0683829,0.117577,0.0,0.25,6.0,linear
101,82732,47454,47454,0.0679063,0.115908,0.0,0.25,6.0,linear
102,81189,46883,46883,0.068512,0.117493,0.0,0.25,6.0,linear
103,81503,46916,46916,0.0694194,0.118916,0.0,0.25,6.0,linear
104,81235,46713,46713,0.0682494,0.116882,0.0,0.25,6.0,linear
105,81575,46775,46775,0.0692728,0.118625,0.0,0.25,6.0,linear
106,81137,46490,46490,0.0688875,0.11762,0.0,0.25,6.0,linear
107,81451,46955,46955,0.0688807,0.118056,0.0,0.25,6.0,linear
108,81793,46990,46990,0.0690471,0.118212,0.0,0.25,6.0,linear
109,81026,46771,46771,0.0687709,0.117914,0.0,0.25,6.0,linear
110,81300,46907,46907,0.0697625,0.119222,0.0,0.25,6.0,linear
111,81527,46927,46927,0.0693778,0.118585,0.0,0.25,6.0,linear
112,81574,46971,46971,0.0693149,0.118775,0.0,0.25,6.0,linear
113,80829,46607,46607,0.0689739,0.118025,0.0,0.25,6.0,linear
114,80796,46605,46605,0.0695069,0.118933,0.0,0.25,6.0,linear
115,81581,46924,46924,0.0693688,0.118764,0.0,0.25,6.0,linear
116,82172,47273,47273,0.0700473,0.120127,0.0,0.25,6.0,linear
117,81497,46993,46993,0.0698201,0.120071,0.0,0.25,6.0,linear
118,81019,46602,46602,0.0698499,0.120609,0.0,0.25,6.0,linear
119,80927,46481,46481,0.0694426,0.118932,0.0,0.25,6.0,linear
120,81313,46721,46721,0.069374,0.119367,0.0,0.25,6.0,linear
121,81891,47055,47055,0.0687812,0.117884,0.0,0.25,6.0,linear
122,81541,46825,46825,0.0683893,0.116874,0.0,0.25,6.0,linear
123,80713,46565,46565,0.0680444,0.116343,0.0,0.25,6.0,linear
124,80883,46631,46631,0.067939,0.1163,0.0,0.25,6.0,linear
125,81854,47001,47001,0.068914,0.118105,0.0,0.25,6.0,linear
126,82047,47022,47022,0.0694053,0.118687,0.0,0.25,6.0,linear
127,82296,47226,47226,0.0688126,0.118112,0.0,0.25,6.0,linear
128,81651,46949,46949,0.0687044,0.117399,0.0,0.25,6.0,linear
129,80947,46453,46453,0.0687237,0.11738,0.0,0.25,6.0,linear
130,81005,46410,46410,0.0684085,0.117082,0.0,0.25,6.0,linear
131,81870,46739,46739,0.068467,0.116905,0.0,0.25,6.0,linear
132,82280,47052,47052,0.0690466,0.118285,0.0,0.25,6.0,linear
133,82816,47298,47298,0.0695785,0.119355,0.0,0.25,6.0,linear
134,82088,47084,47084,0.0696049,0.119018,0.0,0.25,6.0,linear
135,81462,46803,46803,0.0696206,0.118962,0.0,0.25,6.0,linear
136,81515,46981,46981,0.0679621,0.116128,0.0,0.25,6.0,linear
137,81677,47138,47138,0.0690457,0.118898,0.0,0.25,6.0,linear
138,81211,46665,46665,0.068782,0.117788,0.0,0.25,6.0,linear
139,81187,46651,46651,0.0694767,0.119386,0.0,0.25,6.0,linear
140,82289,46994,46994,0.0695012,0.11953,0.0,0.25,6.0,linear
141,81659,46789,46789,0.0690353,0.118758,0.0,0.25,6.0,linear
142,81075,46607,46607,0.0694413,0.119074,0.0,0.25,6.0,linear
143,81230,46792,46792,0.0688009,0.117669,0.0,0.25,6.0,linear
144,81659,46910,46910,0.0686355,0.117811,0.0,0.25,6.0,linear
145,81537,46919,46919,0.0679891,0.115998,0.0,0.25,6.0,linear
146,82081,47229,47229,0.0681745,0.115988,0.0,0.25,6.0,linear
147,81961,47143,47143,0.0679015,0.115772,0.0,0.25,6.0,linear
148,81480,46903,46903,0.06778,0.11554,0.0,0.25,6.0,linear
149,80941,46619,46619,0.0689992,0.117642,0.0,0.25,6.0,linear
150,81346,46660,46660,0.0684787,0.117362,0.0,0.25,6.0,linear
151,82480,47265,47265,0.0685376,0.117464,0.0,0.25,6.0,linear
152,82331,47101,47101,0.0687807,0.117491,0.0,0.25,6.0,linear
153,81141,46571,46571,0.0690521,0.118026,0.0,0.25,6.0,linear
154,81317,46839,46839,0.0696849,0.119342,0.0,0.25,6.0,linear
155,81881,46905,46905,0.0690743,0.118368,0.0,0.25,6.0,linear
156,81421,47047,47047,0.068857,0.11783,0.0,0.25,6.0,linear
157,81955,47207,47207,0.0693286,0.118392,0.0,0.25,6.0,linear
158,80971,46660,46660,0.0701429,0.120505,0.0,0.25,6.0,linear
159,81725,46964,46964,0.0702576,0.120491,0.0,0.25,6.0,linear
