generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49380,49380,0.0,0.0,0.5,0.75,6.0,linear
2,78456,49619,49619,0.0,0.0,0.5,0.75,6.0,linear
3,79397,50376,50376,0.0,0.0,0.5,0.75,6.0,linear
4,79859,50637,50637,0.0,0.0,0.5,0.75,6.0,linear
5,78156,49954,49954,0.0,0.0,0.5,0.75,6.0,linear
6,77243,49504,49504,0.0,0.0,0.5,0.75,6.0,linear
7,78424,49783,49783,0.0,0.0,0.5,0.75,6.0,linear
8,79275,49943,49943,0.0,0.0,0.5,0.75,6.0,linear
9,77962,49373,49373,0.0,0.0,0.5,0.75,6.0,linear
10,78859,49925,49925,0.0,0.0,0.5,0.75,6.0,linear
11,79114,50280,50280,0.0,0.0,0.5,0.75,6.0,linear
12,83713,50197,50197,0.0462696,0.0524899,0.5,0.75,6.0,linear
13,84523,49240,49240,0.0777075,0.0958508,0.5,0.75,6.0,linear
14,82439,47323,47323,0.093296,0.126678,0.5,0.75,6.0,linear
15,81622,45843,45843,0.109602,0.159819,0.5,0.75,6.0,linear
16,82289,44696,44696,0.125215,0.192301,0.5,0.75,6.0,linear
17,83212,43519,43519,0.138762,0.220323,0.5,0.75,6.0,linear
18,84432,43088,43088,0.149418,0.242575,0.5,0.75,6.0,linear
19,84602,42408,42408,0.160149,0.263902,0.5,0.75,6.0,linear
20,85137,42036,42036,0.167887,0.280281,0.5,0.75,6.0,linear
21,84729,41109,41109,0.174852,0.294611,0.5,0.75,6.0,linear
22,84385,40363,40363,0.181634,0.308069,0.5,0.75,6.0,linear
23,84340,39693,39693,0.185596,0.316505,0.5,0.75,6.0,linear
24,84962,39508,39508,0.189285,0.324312,0.5,0.75,6.0,linear
25,85017,39068,39068,0.193271,0.332718,0.5,0.75,6.0,linear
26,85096,38682,38682,0.197379,0.340455,0.5,0.75,6.0,linear
27,84963,38365,38365,0.199989,0.346021,0.5,0.75,6.0,linear
28,84765,38270,38270,0.201818,0.349894,0.5,0.75,6.0,linear
29,84772,38138,38138,0.202418,0.351249,0.5,0.75,6.0,linear
30,85159,38181,38181,0.204263,0.354662,0.5,0.75,6.0,linear
31,84735,37781,37781,0.206266,0.358247,0.5,0.75,6.0,linear
32,84248,37342,37342,0.207942,0.361442,0.5,0.75,6.0,linear
33,83935,37110,37110,0.208958,0.364479,0.5,0.75,6.0,linear
34,84878,37173,37173,0.208885,0.364877,0.5,0.75,6.0,linear
35,85228,37370,37370,0.208394,0.364417,0.5,0.75,6.0,linear
36,85513,37423,37423,0.20936,0.365265,0.5,0.75,6.0,linear
37,85341,37386,37386,0.210273,0.366044,0.5,0.75,6.0,linear
38,85038,37410,37410,0.210611,0.366827,0.5,0.75,6.0,linear
39,84767,37325,37325,0.211421,0.369428,0.5,0.75,6.0,linear
40,84667,37205,37205,0.212215,0.370243,0.5,0.75,6.0,linear
41,84310,36888,36888,0.213527,0.373185,0.5,0.75,6.0,linear
42,84489,36864,36864,0.213818,0.374731,0.5,0.75,6.0,linear
43,84713,36717,36717,0.215246,0.376448,0.5,0.75,6.0,linear
44,84808,36644,36644,0.214689,0.374869,0.5,0.75,6.0,linear
45,84775,36663,36663,0.214036,0.375144,0.5,0.75,6.0,linear
46,85017,36714,36714,0.214041,0.373267,0.5,0.75,6.0,linear
47,84665,36997,36997,0.212534,0.371613,0.5,0.75,6.0,linear
48,84936,37155,37155,0.212033,0.37059,0.5,0.75,6.0,linear
49,84767,37259,37259,0.211403,0.368581,0.5,0.75,6.0,linear
50,84924,37228,37228,0.211346,0.369035,0.5,0.75,6.0,linear
51,84808,37030,37030,0.211718,0.369953,0.5,0.75,6.0,linear
52,84486,36919,36919,0.21301,0.372143,0.5,0.75,6.0,linear
53,84788,36914,36914,0.212404,0.371402,0.5,0.75,6.0,linear
54,84417,36736,36736,0.212541,0.371316,0.5,0.75,6.0,linear
55,84108,36712,36712,0.212681,0.37269,0.5,0.75,6.0,linear
