generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49135,49135,0.0,0.0,0.5,2.25,6.0,linear
2,77943,49098,49098,0.0,0.0,0.5,2.25,6.0,linear
3,80213,50310,50310,0.0,0.0,0.5,2.25,6.0,linear
4,80410,50679,50679,0.0,0.0,0.5,2.25,6.0,linear
5,78482,50118,50118,0.0,0.0,0.5,2.25,6.0,linear
6,77239,49671,49671,0.0,0.0,0.5,2.25,6.0,linear
7,78278,50063,50063,0.0,0.0,0.5,2.25,6.0,linear
8,78661,50084,50084,0.0,0.0,0.5,2.25,6.0,linear
9,78504,49899,49899,0.0,0.0,0.5,2.25,6.0,linear
10,78121,49741,49741,0.0,0.0,0.5,2.25,6.0,linear
11,78070,49740,49740,0.0,0.0,0.5,2.25,6.0,linear
12,92275,49935,49935,0.126745,0.141809,0.5,2.25,6.0,linear
13,97865,48579,48579,0.196355,0.232853,0.5,2.25,6.0,linear
14,93955,44928,44928,0.227629,0.293791,0.5,2.25,6.0,linear
15,91112,41175,41175,0.258779,0.359138,0.5,2.25,6.0,linear
16,91763,38433,38433,0.285418,0.4159,0.5,2.25,6.0,linear
17,92426,35543,35543,0.311367,0.469389,0.5,2.25,6.0,linear
18,92100,32661,32661,0.333148,0.514728,0.5,2.25,6.0,linear
19,91642,30479,30479,0.347663,0.545367,0.5,2.25,6.0,linear
20,91049,28615,28615,0.358892,0.56689,0.5,2.25,6.0,linear
21,90747,27141,27141,0.369001,0.58617,0.5,2.25,6.0,linear
22,89698,25756,25756,0.377752,0.602584,0.5,2.25,6.0,linear
23,88112,24593,24593,0.385847,0.616778,0.5,2.25,6.0,linear
24,86517,23258,23258,0.392866,0.628346,0.5,2.25,6.0,linear
25,85296,22332,22332,0.398831,0.6379,0.5,2.25,6.0,linear
26,83983,21428,21428,0.404316,0.6475,0.5,2.25,6.0,linear
27,82980,20594,20594,0.410355,0.656246,0.5,2.25,6.0,linear
28,81857,20019,20019,0.415051,0.662876,0.5,2.25,6.0,linear
29,80374,19274,19274,0.419804,0.669264,0.5,2.25,6.0,linear
30,79006,18439,18439,0.424406,0.676424,0.5,2.25,6.0,linear
31,77430,17753,17753,0.428089,0.679929,0.5,2.25,6.0,linear
32,76128,17352,17352,0.43196,0.685816,0.5,2.25,6.0,linear
33,75048,16711,16711,0.435693,0.691532,0.5,2.25,6.0,linear
34,74297,16160,16160,0.439509,0.696472,0.5,2.25,6.0,linear
35,73113,15580,15580,0.443632,0.701377,0.5,2.25,6.0,linear
36,72396,15135,15135,0.448067,0.706599,0.5,2.25,6.0,linear
37,70818,14590,14590,0.452451,0.710922,0.5,2.25,6.0,linear
38,69417,14118,14118,0.456059,0.714677,0.5,2.25,6.0,linear
39,68264,13782,13782,0.457823,0.715399,0.5,2.25,6.0,linear
40,67578,13507,13507,0.460643,0.719756,0.5,2.25,6.0,linear
41,66293,13055,13055,0.46484,0.72591,0.5,2.25,6.0,linear
42,65509,12573,12573,0.469252,0.730602,0.5,2.25,6.0,linear
43,64652,12191,12191,0.474041,0.736687,0.5,2.25,6.0,linear
44,63542,11702,11702,0.479938,0.742632,0.5,2.25,6.0,linear
45,62533,11263,11263,0.483746,0.746769,0.5,2.25,6.0,linear
46,61029,10738,10738,0.488558,0.752105,0.5,2.25,6.0,linear
47,59808,10444,10444,0.494268,0.756663,0.5,2.25,6.0,linear
48,58570,9882,9882,0.500602,0.763579,0.5,2.25,6.0,linear
49,57250,9441,9441,0.505594,0.768086,0.5,2.25,6.0,linear
50,56122,9043,9043,0.510813,0.772713,0.5,2.25,6.0,linear
51,54999,8542,8542,0.517697,0.78021,0.5,2.25,6.0,linear
52,53728,8114,8114,0.525203,0.782838,0.5,2.25,6.0,linear
53,51983,7699,7699,0.529934,0.788748,0.5,2.25,6.0,linear
54,50535,7275,7275,0.537278,0.792542,0.5,2.25,6.0,linear
55,49160,6975,6975,0.546656,0.8026,0.5,2.25,6.0,linear
56,47984,6477,6477,0.553114,0.809579,0.5,2.25,6.0,linear
57,46534,6014,6014,0.563824,0.816661,0.5,2.25,6.0,linear
58,45150,5571,5571,0.574172,0.824917,0.5,2.25,6.0,linear
59,44010,5111,5111,0.584833,0.833489,0.5,2.25,6.0,linear
60,42428,4708,4708,0.597449,0.843527,0.5,2.25,6.0,linear
61,40659,4216,4216,0.610832,0.852338,0.5,2.25,6.0,linear
62,39245,3866,3866,0.62833,0.861127,0.5,2.25,6.0,linear
63,37031,3400,3400,0.641688,0.87043,0.5,2.25,6.0,linear
64,35938,3039,3039,0.659094,0.880165,0.5,2.25,6.0,linear
65,34237,2645,2645,0.677031,0.890573,0.5,2.25,6.0,linear
66,32909,2260,2260,0.697892,0.901492,0.5,2.25,6.0,linear
67,31416,1906,1906,0.717404,0.911722,0.5,2.25,6.0,linear
68,29872,1576,1576,0.741306,0.923047,0.5,2.25,6.0,linear
69,28490,1283,1283,0.769122,0.93179,0.5,2.25,6.0,linear
70,27208,1036,1036,0.796904,0.943015,0.5,2.25,6.0,linear
71,25841,807,807,0.823853,0.953,0.5,2.25,6.0,linear
72,24757,641,641,0.845961,0.959938,0.5,2.25,6.0,linear
73,23969,501,501,0.874721,0.969793,0.5,2.25,6.0,linear
74,23284,380,380,0.899497,0.9767,0.5,2.25,6.0,linear
75,22427,266,266,0.919224,0.983014,0.5,2.25,6.0,linear
76,21901,199,199,0.939459,0.988322,0.5,2.25,6.0,linear
77,21360,129,129,0.953493,0.99192,0.5,2.25,6.0,linear
78,21118,94,94,0.964693,0.993973,0.5,2.25,6.0,linear
79,21007,62,62,0.975456,0.996159,0.5,2.25,6.0,linear
80,20737,39,39,0.982612,0.997663,0.5,2.25,6.0,linear
81,20534,20,20,0.988015,0.998743,0.5,2.25,6.0,linear
82,20555,14,14,0.992722,0.998981,0.5,2.25,6.0,linear
83,20354,7,7,0.995249,0.999363,0.5,2.25,6.0,linear
84,20294,4,4,0.997047,0.999606,0.5,2.25,6.0,linear
85,20510,4,4,0.998416,0.999708,0.5,2.25,6.0,linear
86,20282,3,3,0.998744,0.999852,0.5,2.25,6.0,linear
87,20464,1,1,0.999194,0.999951,0.5,2.25,6.0,linear
88,20429,0,0,0.999584,1.0,0.5,2.25,6.0,linear

