generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49342,49342,0.0,0.0,0.0,1.8,6.0,linear
2,78146,49125,49125,0.0,0.0,0.0,1.8,6.0,linear
3,79477,49934,49934,0.0,0.0,0.0,1.8,6.0,linear
4,80014,50493,50493,0.0,0.0,0.0,1.8,6.0,linear
5,79044,50197,50197,0.0,0.0,0.0,1.8,6.0,linear
6,77442,49657,49657,0.0,0.0,0.0,1.8,6.0,linear
7,77697,49905,49905,0.0,0.0,0.0,1.8,6.0,linear
8,78949,50329,50329,0.0,0.0,0.0,1.8,6.0,linear
9,78654,49895,49895,0.0,0.0,0.0,1.8,6.0,linear
10,78782,49967,49967,0.0,0.0,0.0,1.8,6.0,linear
11,79558,50568,50568,0.0,0.0,0.0,1.8,6.0,linear
12,90139,50376,50376,0.0872705,0.0872705,0.0,1.8,6.0,linear
13,100868,53035,53035,0.116094,0.116094,0.0,1.8,6.0,linear
14,109355,57506,57506,0.108408,0.108408,0.0,1.8,6.0,linear
15,116032,61677,61677,0.104822,0.104822,0.0,1.8,6.0,linear
16,119269,64134,64134,0.104557,0.104557,0.0,1.8,6.0,linear
17,119634,65472,65472,0.104876,0.104876,0.0,1.8,6.0,linear
18,119019,65627,65627,0.106965,0.106965,0.0,1.8,6.0,linear
19,116987,64638,64638,0.106565,0.106565,0.0,1.8,6.0,linear
20,116646,63994,63994,0.10822,0.10822,0.0,1.8,6.0,linear
21,115876,63469,63469,0.106263,0.106263,0.0,1.8,6.0,linear
22,116536,63795,63795,0.105819,0.105819,0.0,1.8,6.0,linear
23,117679,64290,64290,0.106012,0.106012,0.0,1.8,6.0,linear
24,118363,64967,64967,0.104678,0.104678,0.0,1.8,6.0,linear
25,118212,64934,64934,0.105504,0.105504,0.0,1.8,6.0,linear
26,117802,64819,64819,0.10508,0.10508,0.0,1.8,6.0,linear
27,117371,64468,64468,0.105196,0.105196,0.0,1.8,6.0,linear
28,117052,64329,64329,0.104814,0.104814,0.0,1.8,6.0,linear
29,117290,64280,64280,0.105194,0.105194,0.0,1.8,6.0,linear
30,117118,64131,64131,0.1054,0.1054,0.0,1.8,6.0,linear
31,117591,64504,64504,0.105094,0.105094,0.0,1.8,6.0,linear
