generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,48980,48980,0.0,0.0,0.5,3.25,6.0,linear
2,78101,48952,48952,0.0,0.0,0.5,3.25,6.0,linear
3,79685,50098,50098,0.0,0.0,0.5,3.25,6.0,linear
4,80186,50514,50514,0.0,0.0,0.5,3.25,6.0,linear
5,79453,50425,50425,0.0,0.0,0.5,3.25,6.0,linear
6,77901,50016,50016,0.0,0.0,0.5,3.25,6.0,linear
7,77400,49788,49788,0.0,0.0,0.5,3.25,6.0,linear
8,77781,49782,49782,0.0,0.0,0.5,3.25,6.0,linear
9,79503,50549,50549,0.0,0.0,0.5,3.25,6.0,linear
10,78028,49666,49666,0.0,0.0,0.5,3.25,6.0,linear
11,77002,49211,49211,0.0,0.0,0.5,3.25,6.0,linear
12,97891,50042,50042,0.170287,0.186186,0.5,3.25,6.0,linear
13,106141,48124,48124,0.255028,0.293642,0.5,3.25,6.0,linear
14,102428,44227,44227,0.288355,0.357837,0.5,3.25,6.0,linear
15,99531,40154,40154,0.321356,0.426576,0.5,3.25,6.0,linear
16,99316,36874,36874,0.348393,0.487628,0.5,3.25,6.0,linear
17,100428,33719,33719,0.374561,0.542059,0.5,3.25,6.0,linear
18,99479,30281,30281,0.395823,0.586333,0.5,3.25,6.0,linear
19,98501,27435,27435,0.412562,0.6199,0.5,3.25,6.0,linear
20,97808,25251,25251,0.426639,0.644158,0.5,3.25,6.0,linear
21,95968,23449,23449,0.436832,0.6638,0.5,3.25,6.0,linear
22,94327,21740,21740,0.447438,0.680504,0.5,3.25,6.0,linear
23,92228,20350,20350,0.45672,0.694906,0.5,3.25,6.0,linear
24,90099,19033,19033,0.465747,0.707639,0.5,3.25,6.0,linear
25,87804,17668,17668,0.474444,0.718118,0.5,3.25,6.0,linear
26,85353,16491,16491,0.48137,0.725778,0.5,3.25,6.0,linear
27,83174,15687,15687,0.491221,0.737604,0.5,3.25,6.0,linear
28,81109,14691,14691,0.499588,0.747467,0.5,3.25,6.0,linear
29,78872,13752,13752,0.506833,0.756123,0.5,3.25,6.0,linear
30,77059,12845,12845,0.516209,0.766915,0.5,3.25,6.0,linear
31,74766,11844,11844,0.527664,0.777727,0.5,3.25,6.0,linear
32,72338,11017,11017,0.537939,0.787635,0.5,3.25,6.0,linear
33,69905,10089,10089,0.545417,0.793263,0.5,3.25,6.0,linear
34,68253,9558,9558,0.554028,0.798025,0.5,3.25,6.0,linear
35,65701,8873,8873,0.562602,0.806126,0.5,3.25,6.0,linear
36,64232,8249,8249,0.574398,0.813798,0.5,3.25,6.0,linear
37,61838,7554,7554,0.584513,0.822468,0.5,3.25,6.0,linear
38,60471,6953,6953,0.59673,0.833423,0.5,3.25,6.0,linear
39,57927,6218,6218,0.611145,0.846052,0.5,3.25,6.0,linear
40,56003,5536,5536,0.628823,0.859516,0.5,3.25,6.0,linear
41,53187,4839,4839,0.644681,0.868346,0.5,3.25,6.0,linear
42,50760,4247,4247,0.661868,0.880129,0.5,3.25,6.0,linear
43,48799,3666,3666,0.681174,0.889555,0.5,3.25,6.0,linear
44,46956,3245,3245,0.701167,0.898393,0.5,3.25,6.0,linear
45,44973,2809,2809,0.720928,0.909434,0.5,3.25,6.0,linear
46,42953,2345,2345,0.743299,0.921048,0.5,3.25,6.0,linear
47,41269,1891,1891,0.765216,0.932968,0.5,3.25,6.0,linear
48,39447,1566,1566,0.791276,0.942534,0.5,3.25,6.0,linear
49,37517,1228,1228,0.817856,0.952431,0.5,3.25,6.0,linear
50,36273,949,949,0.845003,0.961555,0.5,3.25,6.0,linear
51,34667,746,746,0.870272,0.968766,0.5,3.25,6.0,linear
52,33445,542,542,0.892682,0.976642,0.5,3.25,6.0,linear
53,32892,421,421,0.91429,0.981382,0.5,3.25,6.0,linear
54,32055,289,289,0.932937,0.987047,0.5,3.25,6.0,linear
55,31221,196,196,0.949416,0.991243,0.5,3.25,6.0,linear
56,30771,109,109,0.966331,0.995341,0.5,3.25,6.0,linear
57,30254,49,49,0.977416,0.997846,0.5,3.25,6.0,linear
58,29859,27,27,0.986251,0.99877,0.5,3.25,6.0,linear
59,29764,19,19,0.992013,0.999096,0.5,3.25,6.0,linear
60,29667,9,9,0.995509,0.999563,0.5,3.25,6.0,linear
61,29378,7,7,0.997619,0.999694,0.5,3.25,6.0,linear
62,29317,5,5,0.998705,0.999795,0.5,3.25,6.0,linear
63,29477,2,2,0.999254,0.999932,0.5,3.25,6.0,linear
64,29464,2,2,0.999525,0.999932,0.5,3.25,6.0,linear
65,29098,0,0,0.999708,1.0,0.5,3.25,6.0,linear

