generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49394,49394,0.0,0.0,0.0,1.5,6.0,linear
2,78146,49205,49205,0.0,0.0,0.0,1.5,6.0,linear
3,80100,50396,50396,0.0,0.0,0.0,1.5,6.0,linear
4,80061,50369,50369,0.0,0.0,0.0,1.5,6.0,linear
5,78775,50062,50062,0.0,0.0,0.0,1.5,6.0,linear
6,77956,49840,49840,0.0,0.0,0.0,1.5,6.0,linear
7,77962,49842,49842,0.0,0.0,0.0,1.5,6.0,linear
8,78921,50238,50238,0.0,0.0,0.0,1.5,6.0,linear
9,78926,50292,50292,0.0,0.0,0.0,1.5,6.0,linear
10,78172,50142,50142,0.0,0.0,0.0,1.5,6.0,linear
11,78073,50000,50000,0.0,0.0,0.0,1.5,6.0,linear
12,87671,50444,50444,0.0884302,0.100082,0.0,1.5,6.0,linear
13,91550,49373,49373,0.142104,0.171279,0.0,1.5,6.0,linear
14,86986,45589,45589,0.169935,0.224717,0.0,1.5,6.0,linear
15,85615,42833,42833,0.196568,0.281112,0.0,1.5,6.0,linear
16,87007,41017,41017,0.217448,0.325609,0.0,1.5,6.0,linear
17,87844,38920,38920,0.237406,0.367907,0.0,1.5,6.0,linear
18,88208,37189,37189,0.251005,0.397342,0.0,1.5,6.0,linear
19,88738,36061,36061,0.259396,0.414842,0.0,1.5,6.0,linear
20,89569,35374,35374,0.266028,0.428629,0.0,1.5,6.0,linear
21,89912,35034,35034,0.268557,0.433728,0.0,1.5,6.0,linear
22,90152,34979,34979,0.269723,0.437693,0.0,1.5,6.0,linear
23,90686,34931,34931,0.270546,0.438116,0.0,1.5,6.0,linear
24,90587,34946,34946,0.270356,0.439174,0.0,1.5,6.0,linear
25,90298,34822,34822,0.269865,0.438296,0.0,1.5,6.0,linear
26,89990,34630,34630,0.270682,0.43947,0.0,1.5,6.0,linear
27,90139,34605,34605,0.271182,0.440137,0.0,1.5,6.0,linear
28,90400,34543,34543,0.271356,0.440264,0.0,1.5,6.0,linear
29,90672,34828,34828,0.270465,0.438612,0.0,1.5,6.0,linear
30,90818,34641,34641,0.271108,0.440016,0.0,1.5,6.0,linear
31,90465,34554,34554,0.271936,0.441603,0.0,1.5,6.0,linear
32,90902,34648,34648,0.271309,0.440183,0.0,1.5,6.0,linear
33,90504,34608,34608,0.270174,0.43814,0.0,1.5,6.0,linear
34,90063,34572,34572,0.268941,0.435672,0.0,1.5,6.0,linear
35,90012,34652,34652,0.268606,0.435327,0.0,1.5,6.0,linear
36,90346,34862,34862,0.270096,0.438193,0.0,1.5,6.0,linear
37,90713,34842,34842,0.269798,0.438333,0.0,1.5,6.0,linear
38,90762,34812,34812,0.270314,0.438421,0.0,1.5,6.0,linear
39,90759,34986,34986,0.269335,0.436986,0.0,1.5,6.0,linear
40,90981,34826,34826,0.271186,0.439289,0.0,1.5,6.0,linear
41,90374,34633,34633,0.271726,0.440089,0.0,1.5,6.0,linear
42,89940,34396,34396,0.271503,0.440876,0.0,1.5,6.0,linear
43,89886,34606,34606,0.270594,0.440637,0.0,1.5,6.0,linear
44,90355,34741,34741,0.268213,0.435627,0.0,1.5,6.0,linear
45,90665,34995,34995,0.268143,0.435471,0.0,1.5,6.0,linear
46,90783,35141,35141,0.267908,0.434572,0.0,1.5,6.0,linear
47,90492,35237,35237,0.268549,0.43558,0.0,1.5,6.0,linear
48,90415,35185,35185,0.268112,0.434722,0.0,1.5,6.0,linear
49,90166,35011,35011,0.268938,0.436431,0.0,1.5,6.0,linear
50,90586,35003,35003,0.269757,0.43732,0.0,1.5,6.0,linear
51,90807,35000,35000,0.270286,0.438433,0.0,1.5,6.0,linear
52,90904,35107,35107,0.269575,0.437543,0.0,1.5,6.0,linear
53,90698,34693,34693,0.272628,0.441928,0.0,1.5,6.0,linear
54,90103,34419,34419,0.272857,0.442779,0.0,1.5,6.0,linear
55,90272,34348,34348,0.273308,0.443209,0.0,1.5,6.0,linear
56,89876,34178,34178,0.272452,0.44272,0.0,1.5,6.0,linear
57,89868,34246,34246,0.274148,0.445309,0.0,1.5,6.0,linear
58,89929,34203,34203,0.274477,0.445971,0.0,1.5,6.0,linear
59,90134,34121,34121,0.274351,0.446049,0.0,1.5,6.0,linear
60,90418,34311,34311,0.274038,0.445498,0.0,1.5,6.0,linear
61,90129,34194,34194,0.274197,0.445744,0.0,1.5,6.0,linear
62,90009,34102,34102,0.274191,0.445735,0.0,1.5,6.0,linear
63,89830,34237,34237,0.271982,0.441589,0.0,1.5,6.0,linear
64,90404,34586,34586,0.270666,0.439621,0.0,1.5,6.0,linear
65,90081,34654,34654,0.271866,0.441452,0.0,1.5,6.0,linear
66,90626,34814,34814,0.2692,0.436752,0.0,1.5,6.0,linear
67,90223,34972,34972,0.270129,0.43951,0.0,1.5,6.0,linear
68,90626,34966,34966,0.270413,0.439145,0.0,1.5,6.0,linear
69,90302,34786,34786,0.271018,0.439834,0.0,1.5,6.0,linear
70,90574,34866,34866,0.270945,0.439008,0.0,1.5,6.0,linear
71,90525,35072,35072,0.268792,0.436051,0.0,1.5,6.0,linear
72,90583,34909,34909,0.268954,0.436009,0.0,1.5,6.0,linear
73,90576,34790,34790,0.269656,0.436618,0.0,1.5,6.0,linear
74,90419,34974,34974,0.270323,0.43861,0.0,1.5,6.0,linear
75,90684,34873,34873,0.270144,0.438833,0.0,1.5,6.0,linear
76,90502,34905,34905,0.269039,0.437241,0.0,1.5,6.0,linear
77,90768,35129,35129,0.26973,0.438378,0.0,1.5,6.0,linear
