generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49278,49278,0.0,0.0,0.5,4.75,6.0,linear
2,78337,49142,49142,0.0,0.0,0.5,4.75,6.0,linear
3,80084,50250,50250,0.0,0.0,0.5,4.75,6.0,linear
4,80491,50756,50756,0.0,0.0,0.5,4.75,6.0,linear
5,78335,49921,49921,0.0,0.0,0.5,4.75,6.0,linear
6,77265,49464,49464,0.0,0.0,0.5,4.75,6.0,linear
7,78546,49862,49862,0.0,0.0,0.5,4.75,6.0,linear
8,79779,50642,50642,0.0,0.0,0.5,4.75,6.0,linear
9,78654,50101,50101,0.0,0.0,0.5,4.75,6.0,linear
10,77592,49672,49672,0.0,0.0,0.5,4.75,6.0,linear
11,77492,49460,49460,0.0,0.0,0.5,4.75,6.0,linear
12,108193,50364,50364,0.227211,0.245207,0.5,4.75,6.0,linear
13,120108,48075,48075,0.330159,0.370483,0.5,4.75,6.0,linear
14,114360,43066,43066,0.365269,0.441284,0.5,4.75,6.0,linear
15,112062,38844,38844,0.397116,0.510628,0.5,4.75,6.0,linear
16,112475,34777,34777,0.428808,0.577062,0.5,4.75,6.0,linear
17,111052,30075,30075,0.456222,0.633893,0.5,4.75,6.0,linear
18,109730,26011,26011,0.479226,0.67873,0.5,4.75,6.0,linear
19,108013,22776,22776,0.49869,0.713548,0.5,4.75,6.0,linear
20,106344,20277,20277,0.515517,0.738254,0.5,4.75,6.0,linear
21,103042,17924,17924,0.529634,0.75961,0.5,4.75,6.0,linear
22,99825,15926,15926,0.544329,0.777309,0.5,4.75,6.0,linear
23,96158,14212,14212,0.558643,0.792973,0.5,4.75,6.0,linear
24,92351,12653,12653,0.572846,0.805454,0.5,4.75,6.0,linear
25,88663,11387,11387,0.587692,0.819334,0.5,4.75,6.0,linear
26,85482,10166,10166,0.603629,0.832021,0.5,4.75,6.0,linear
27,82153,8962,8962,0.619499,0.845503,0.5,4.75,6.0,linear
28,78662,7834,7834,0.637208,0.857937,0.5,4.75,6.0,linear
29,75181,6755,6755,0.656962,0.871295,0.5,4.75,6.0,linear
30,71665,5809,5809,0.676958,0.882993,0.5,4.75,6.0,linear
31,68685,4928,4928,0.698262,0.894672,0.5,4.75,6.0,linear
32,65386,4215,4215,0.719197,0.907021,0.5,4.75,6.0,linear
33,62879,3493,3493,0.743505,0.918574,0.5,4.75,6.0,linear
34,60089,2872,2872,0.765261,0.929862,0.5,4.75,6.0,linear
35,57612,2360,2360,0.790639,0.940547,0.5,4.75,6.0,linear
36,55382,1824,1824,0.816452,0.951198,0.5,4.75,6.0,linear
37,53395,1448,1448,0.844581,0.960877,0.5,4.75,6.0,linear
38,50938,1059,1059,0.870251,0.969466,0.5,4.75,6.0,linear
39,48813,765,765,0.894308,0.977136,0.5,4.75,6.0,linear
40,47909,540,540,0.918291,0.983981,0.5,4.75,6.0,linear
41,46680,361,361,0.938007,0.989066,0.5,4.75,6.0,linear
42,45658,244,244,0.955018,0.993032,0.5,4.75,6.0,linear
43,44586,146,146,0.968698,0.995698,0.5,4.75,6.0,linear
44,44015,82,82,0.979331,0.997416,0.5,4.75,6.0,linear
45,43609,46,46,0.987048,0.998701,0.5,4.75,6.0,linear
46,43253,24,24,0.992833,0.999378,0.5,4.75,6.0,linear
47,42829,12,12,0.996291,0.99972,0.5,4.75,6.0,linear
48,42720,6,6,0.997988,0.99986,0.5,4.75,6.0,linear
49,42915,2,2,0.998987,0.999953,0.5,4.75,6.0,linear
50,42935,0,0,0.999499,1.0,0.5,4.75,6.0,linear

