generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,48995,48995,0.0,0.0,0.5,0.75,6.0,linear
2,77986,48877,48877,0.0,0.0,0.5,0.75,6.0,linear
3,80157,50239,50239,0.0,0.0,0.5,0.75,6.0,linear
4,80517,50618,50618,0.0,0.0,0.5,0.75,6.0,linear
5,79775,50514,50514,0.0,0.0,0.5,0.75,6.0,linear
6,78434,49893,49893,0.0,0.0,0.5,0.75,6.0,linear
7,78093,49478,49478,0.0,0.0,0.5,0.75,6.0,linear
8,78203,49588,49588,0.0,0.0,0.5,0.75,6.0,linear
9,79259,50266,50266,0.0,0.0,0.5,0.75,6.0,linear
10,78938,50143,50143,0.0,0.0,0.5,0.75,6.0,linear
11,79244,50549,50549,0.0,0.0,0.5,0.75,6.0,linear
12,83262,50409,50409,0.0450179,0.0494908,0.5,0.75,6.0,linear
13,84040,49138,49138,0.0724747,0.0852806,0.5,0.75,6.0,linear
14,82576,47479,47479,0.0849345,0.109198,0.5,0.75,6.0,linear
15,83050,46928,46928,0.0954593,0.132042,0.5,0.75,6.0,linear
16,83943,46484,46484,0.10552,0.15269,0.5,0.75,6.0,linear
17,84102,45850,45850,0.113848,0.170454,0.5,0.75,6.0,linear
18,84488,45479,45479,0.121682,0.18672,0.5,0.75,6.0,linear
19,85225,45104,45104,0.12782,0.198504,0.5,0.75,6.0,linear
20,86007,44799,44799,0.133598,0.210419,0.5,0.75,6.0,linear
21,85639,44148,44148,0.137976,0.219086,0.5,0.75,6.0,linear
22,85765,43942,43942,0.141097,0.226241,0.5,0.75,6.0,linear
23,86197,43959,43959,0.143603,0.231992,0.5,0.75,6.0,linear
24,86580,43771,43771,0.146383,0.236907,0.5,0.75,6.0,linear
25,85907,43315,43315,0.148596,0.241434,0.5,0.75,6.0,linear
26,85382,42850,42850,0.150448,0.245974,0.5,0.75,6.0,linear
27,85929,42900,42900,0.151772,0.248495,0.5,0.75,6.0,linear
28,86184,42780,42780,0.152121,0.249156,0.5,0.75,6.0,linear
29,86000,42617,42617,0.153438,0.251127,0.5,0.75,6.0,linear
30,85787,42605,42605,0.154386,0.254252,0.5,0.75,6.0,linear
31,86404,42594,42594,0.155637,0.256442,0.5,0.75,6.0,linear
32,87131,42856,42856,0.155012,0.255111,0.5,0.75,6.0,linear
33,86337,42766,42766,0.154904,0.255376,0.5,0.75,6.0,linear
34,86643,43259,43259,0.153983,0.253237,0.5,0.75,6.0,linear
35,86065,43073,43073,0.155058,0.254978,0.5,0.75,6.0,linear
36,85847,42915,42915,0.154566,0.254314,0.5,0.75,6.0,linear
37,85944,42873,42873,0.156207,0.256505,0.5,0.75,6.0,linear
38,86430,42797,42797,0.157615,0.259657,0.5,0.75,6.0,linear
39,85472,42184,42184,0.158487,0.261494,0.5,0.75,6.0,linear
40,85390,42333,42333,0.157495,0.260449,0.5,0.75,6.0,linear
41,86217,42635,42635,0.156631,0.258632,0.5,0.75,6.0,linear
42,86632,42757,42757,0.156853,0.258859,0.5,0.75,6.0,linear
43,86118,42469,42469,0.157164,0.259822,0.5,0.75,6.0,linear
44,86116,42543,42543,0.157317,0.259635,0.5,0.75,6.0,linear
45,86538,42702,42702,0.1577,0.260529,0.5,0.75,6.0,linear
46,86541,42633,42633,0.157994,0.261497,0.5,0.75,6.0,linear
47,86531,42489,42489,0.157619,0.260125,0.5,0.75,6.0,linear
