generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49455,49455,0.0,0.0,0.5,4.0,6.0,linear
2,78408,49452,49452,0.0,0.0,0.5,4.0,6.0,linear
3,80021,50429,50429,0.0,0.0,0.5,4.0,6.0,linear
4,79479,50319,50319,0.0,0.0,0.5,4.0,6.0,linear
5,77934,49613,49613,0.0,0.0,0.5,4.0,6.0,linear
6,78103,49750,49750,0.0,0.0,0.5,4.0,6.0,linear
7,78831,50125,50125,0.0,0.0,0.5,4.0,6.0,linear
8,80016,50817,50817,0.0,0.0,0.5,4.0,6.0,linear
9,79278,50329,50329,0.0,0.0,0.5,4.0,6.0,linear
10,77788,49828,49828,0.0,0.0,0.5,4.0,6.0,linear
11,78299,50035,50035,0.0,0.0,0.5,4.0,6.0,linear
12,102553,49973,49973,0.201699,0.219177,0.5,4.0,6.0,linear
13,111818,47319,47319,0.298835,0.340681,0.5,4.0,6.0,linear
14,107659,42969,42969,0.333903,0.411248,0.5,4.0,6.0,linear
15,105775,38897,38897,0.366126,0.48176,0.5,4.0,6.0,linear
16,106137,35120,35120,0.393735,0.543882,0.5,4.0,6.0,linear
17,106200,31156,31156,0.423026,0.604104,0.5,4.0,6.0,linear
18,104357,26919,26919,0.447295,0.651244,0.5,4.0,6.0,linear
19,102526,23809,23809,0.466815,0.686335,0.5,4.0,6.0,linear
20,100418,21194,21194,0.482349,0.712642,0.5,4.0,6.0,linear
21,97767,19115,19115,0.49597,0.732109,0.5,4.0,6.0,linear
22,94807,17146,17146,0.510178,0.751349,0.5,4.0,6.0,linear
23,91903,15464,15464,0.524044,0.766313,0.5,4.0,6.0,linear
24,87906,13799,13799,0.536649,0.77898,0.5,4.0,6.0,linear
25,84604,12479,12479,0.549453,0.791697,0.5,4.0,6.0,linear
26,81385,11243,11243,0.562138,0.801948,0.5,4.0,6.0,linear
27,78371,10273,10273,0.574811,0.812471,0.5,4.0,6.0,linear
28,75673,9328,9328,0.587686,0.822473,0.5,4.0,6.0,linear
29,72630,8445,8445,0.600983,0.832622,0.5,4.0,6.0,linear
30,69893,7621,7621,0.61616,0.843784,0.5,4.0,6.0,linear
31,67279,6703,6703,0.634103,0.857466,0.5,4.0,6.0,linear
32,64274,5895,5895,0.651352,0.870395,0.5,4.0,6.0,linear
33,61303,5048,5048,0.67036,0.881277,0.5,4.0,6.0,linear
34,58265,4338,4338,0.691147,0.893743,0.5,4.0,6.0,linear
35,56021,3595,3595,0.71201,0.904992,0.5,4.0,6.0,linear
36,53531,3049,3049,0.734844,0.91562,0.5,4.0,6.0,linear
37,51384,2547,2547,0.761311,0.929258,0.5,4.0,6.0,linear
38,49238,2052,2052,0.785397,0.939019,0.5,4.0,6.0,linear
39,46980,1607,1607,0.810744,0.949333,0.5,4.0,6.0,linear
40,45097,1236,1236,0.839379,0.959586,0.5,4.0,6.0,linear
41,43234,968,968,0.865721,0.967577,0.5,4.0,6.0,linear
42,41562,705,705,0.89183,0.976037,0.5,4.0,6.0,linear
43,40441,485,485,0.914641,0.982727,0.5,4.0,6.0,linear
44,39393,344,344,0.935597,0.988257,0.5,4.0,6.0,linear
45,38387,221,221,0.951747,0.991989,0.5,4.0,6.0,linear
46,37777,150,150,0.966599,0.994754,0.5,4.0,6.0,linear
47,37488,92,92,0.977537,0.996868,0.5,4.0,6.0,linear
48,36649,60,60,0.984697,0.997889,0.5,4.0,6.0,linear
49,36721,36,36,0.989662,0.998701,0.5,4.0,6.0,linear
50,36583,16,16,0.993293,0.999374,0.5,4.0,6.0,linear
51,36343,12,12,0.995933,0.999533,0.5,4.0,6.0,linear
52,36057,9,9,0.997561,0.99964,0.5,4.0,6.0,linear
53,35939,5,5,0.99843,0.999861,0.5,4.0,6.0,linear
54,35924,2,2,0.999013,0.999944,0.5,4.0,6.0,linear
55,36185,1,1,0.999254,0.999972,0.5,4.0,6.0,linear
56,36180,0,0,0.999599,1.0,0.5,4.0,6.0,linear

