generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49036,49036,0.0,0.0,0.0,3.0,6.0,linear
2,78171,48937,48937,0.0,0.0,0.0,3.0,6.0,linear
3,79632,49833,49833,0.0,0.0,0.0,3.0,6.0,linear
4,79954,50264,50264,0.0,0.0,0.0,3.0,6.0,linear
5,79473,50372,50372,0.0,0.0,0.0,3.0,6.0,linear
6,78862,50215,50215,0.0,0.0,0.0,3.0,6.0,linear
7,79286,50377,50377,0.0,0.0,0.0,3.0,6.0,linear
8,78011,49529,49529,0.0,0.0,0.0,3.0,6.0,linear
9,77134,49088,49088,0.0,0.0,0.0,3.0,6.0,linear
10,77818,49497,49497,0.0,0.0,0.0,3.0,6.0,linear
11,78775,49949,49949,0.0,0.0,0.0,3.0,6.0,linear
12,98049,50472,50472,0.159887,0.177701,0.0,3.0,6.0,linear
13,104613,48480,48480,0.246139,0.287952,0.0,3.0,6.0,linear
14,99654,44173,44173,0.281213,0.357905,0.0,3.0,6.0,linear
15,96944,39837,39837,0.318249,0.433625,0.0,3.0,6.0,linear
16,96383,35617,35617,0.34902,0.500454,0.0,3.0,6.0,linear
17,96511,31756,31756,0.376058,0.557251,0.0,3.0,6.0,linear
18,96143,28335,28335,0.396298,0.599032,0.0,3.0,6.0,linear
19,95578,25772,25772,0.411188,0.626782,0.0,3.0,6.0,linear
20,94550,24371,24371,0.418204,0.638647,0.0,3.0,6.0,linear
21,93316,23261,23261,0.422332,0.643849,0.0,3.0,6.0,linear
22,92046,22477,22477,0.42547,0.64922,0.0,3.0,6.0,linear
23,91507,22139,22139,0.428249,0.65313,0.0,3.0,6.0,linear
24,90915,21694,21694,0.430964,0.656243,0.0,3.0,6.0,linear
25,90244,21312,21312,0.433129,0.65816,0.0,3.0,6.0,linear
26,89458,21005,21005,0.433757,0.660654,0.0,3.0,6.0,linear
27,88729,20677,20677,0.435919,0.662766,0.0,3.0,6.0,linear
28,88323,20398,20398,0.438916,0.666796,0.0,3.0,6.0,linear
29,87748,19930,19930,0.44105,0.669747,0.0,3.0,6.0,linear
30,86774,19621,19621,0.44209,0.671718,0.0,3.0,6.0,linear
31,86456,19408,19408,0.443689,0.672649,0.0,3.0,6.0,linear
32,86124,19352,19352,0.444028,0.673003,0.0,3.0,6.0,linear
33,85679,19141,19141,0.445839,0.675588,0.0,3.0,6.0,linear
34,85236,18953,18953,0.447018,0.677493,0.0,3.0,6.0,linear
35,85075,18577,18577,0.448905,0.679014,0.0,3.0,6.0,linear
36,84727,18373,18373,0.451057,0.681107,0.0,3.0,6.0,linear
37,84154,18227,18227,0.451764,0.680603,0.0,3.0,6.0,linear
38,83803,18178,18178,0.4521,0.680777,0.0,3.0,6.0,linear
39,83549,18148,18148,0.451037,0.680017,0.0,3.0,6.0,linear
40,83534,18167,18167,0.451147,0.681466,0.0,3.0,6.0,linear
41,84165,18192,18192,0.452801,0.684008,0.0,3.0,6.0,linear
42,83714,18016,18016,0.455303,0.687825,0.0,3.0,6.0,linear
43,83229,17717,17717,0.456697,0.68881,0.0,3.0,6.0,linear
44,82611,17507,17507,0.458164,0.690644,0.0,3.0,6.0,linear
45,82312,17448,17448,0.458583,0.691401,0.0,3.0,6.0,linear
46,81981,17259,17259,0.458575,0.691885,0.0,3.0,6.0,linear
47,81820,17143,17143,0.460274,0.693851,0.0,3.0,6.0,linear
48,81312,16904,16904,0.461547,0.69446,0.0,3.0,6.0,linear
49,80820,16824,16824,0.462378,0.694908,0.0,3.0,6.0,linear
