generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49266,49266,0.0,0.0,0.0,6.6,6.0,linear
2,78329,49229,49229,0.0,0.0,0.0,6.6,6.0,linear
3,80447,50371,50371,0.0,0.0,0.0,6.6,6.0,linear
4,80148,50351,50351,0.0,0.0,0.0,6.6,6.0,linear
5,78335,49863,49863,0.0,0.0,0.0,6.6,6.0,linear
6,78299,50044,50044,0.0,0.0,0.0,6.6,6.0,linear
7,78614,50036,50036,0.0,0.0,0.0,6.6,6.0,linear
8,78646,49947,49947,0.0,0.0,0.0,6.6,6.0,linear
9,79415,50306,50306,0.0,0.0,0.0,6.6,6.0,linear
10,79074,50302,50302,0.0,0.0,0.0,6.6,6.0,linear
11,79133,50391,50391,0.0,0.0,0.0,6.6,6.0,linear
12,118358,50053,50053,0.24679,0.24679,0.0,6.6,6.0,linear
13,151922,57014,57014,0.304052,0.304052,0.0,6.6,6.0,linear
14,163187,62923,62923,0.287185,0.287185,0.0,6.6,6.0,linear
15,171079,67905,67905,0.278612,0.278612,0.0,6.6,6.0,linear
16,174422,71363,71363,0.276,0.276,0.0,6.6,6.0,linear
17,175500,73177,73177,0.272966,0.272966,0.0,6.6,6.0,linear
18,176410,74275,74275,0.272019,0.272019,0.0,6.6,6.0,linear
19,176136,74482,74482,0.271289,0.271289,0.0,6.6,6.0,linear
20,176622,74657,74657,0.270847,0.270847,0.0,6.6,6.0,linear
21,177157,74980,74980,0.271326,0.271326,0.0,6.6,6.0,linear
22,177755,75129,75129,0.271159,0.271159,0.0,6.6,6.0,linear
23,178038,75558,75558,0.270242,0.270242,0.0,6.6,6.0,linear
24,177998,75334,75334,0.270863,0.270863,0.0,6.6,6.0,linear
25,177860,75326,75326,0.269391,0.269391,0.0,6.6,6.0,linear
26,177877,74990,74990,0.270519,0.270519,0.0,6.6,6.0,linear
27,177286,74977,74977,0.268982,0.268982,0.0,6.6,6.0,linear
28,177049,74943,74943,0.268765,0.268765,0.0,6.6,6.0,linear
29,177770,75184,75184,0.269629,0.269629,0.0,6.6,6.0,linear
30,178455,75481,75481,0.269476,0.269476,0.0,6.6,6.0,linear
31,178574,75682,75682,0.268946,0.268946,0.0,6.6,6.0,linear
32,177865,75387,75387,0.269918,0.269918,0.0,6.6,6.0,linear
33,178113,75280,75280,0.270305,0.270305,0.0,6.6,6.0,linear
34,177478,74913,74913,0.270366,0.270366,0.0,6.6,6.0,linear
35,176959,74804,74804,0.269207,0.269207,0.0,6.6,6.0,linear
36,177600,75055,75055,0.269301,0.269301,0.0,6.6,6.0,linear
37,177601,74879,74879,0.269422,0.269422,0.0,6.6,6.0,linear
38,178125,75328,75328,0.268395,0.268395,0.0,6.6,6.0,linear
39,178122,75332,75332,0.269892,0.269892,0.0,6.6,6.0,linear
40,178132,75492,75492,0.268702,0.268702,0.0,6.6,6.0,linear
41,177673,75100,75100,0.269425,0.269425,0.0,6.6,6.0,linear
42,177712,75126,75126,0.269092,0.269092,0.0,6.6,6.0,linear
43,177940,75331,75331,0.268548,0.268548,0.0,6.6,6.0,linear
44,178191,75491,75491,0.268863,0.268863,0.0,6.6,6.0,linear
45,178112,75528,75528,0.268977,0.268977,0.0,6.6,6.0,linear
46,178055,75342,75342,0.26931,0.26931,0.0,6.6,6.0,linear
47,177851,75053,75053,0.268849,0.268849,0.0,6.6,6.0,linear
48,177442,74918,74918,0.269767,0.269767,0.0,6.6,6.0,linear
49,177582,74886,74886,0.270056,0.270056,0.0,6.6,6.0,linear
50,177263,74935,74935,0.270288,0.270288,0.0,6.6,6.0,linear
51,177253,74983,74983,0.270824,0.270824,0.0,6.6,6.0,linear
52,177768,75121,75121,0.270056,0.270056,0.0,6.6,6.0,linear
53,177762,75210,75210,0.269695,0.269695,0.0,6.6,6.0,linear
54,178062,75389,75389,0.269507,0.269507,0.0,6.6,6.0,linear
