generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,49146,49146,0.0,0.0,0.5,0.75,6.0,linear
2,78082,49404,49404,0.0,0.0,0.5,0.75,6.0,linear
3,79482,50403,50403,0.0,0.0,0.5,0.75,6.0,linear
4,79884,50704,50704,0.0,0.0,0.5,0.75,6.0,linear
5,78579,50219,50219,0.0,0.0,0.5,0.75,6.0,linear
6,77958,49978,49978,0.0,0.0,0.5,0.75,6.0,linear
7,78097,49824,49824,0.0,0.0,0.5,0.75,6.0,linear
8,77918,49491,49491,0.0,0.0,0.5,0.75,6.0,linear
9,79427,50251,50251,0.0,0.0,0.5,0.75,6.0,linear
10,78874,50036,50036,0.0,0.0,0.5,0.75,6.0,linear
11,78017,49847,49847,0.0,0.0,0.5,0.75,6.0,linear
12,83076,50044,50044,0.046971,0.0541614,0.5,0.75,6.0,linear
13,84484,49135,49135,0.0796654,0.0986371,0.5,0.75,6.0,linear
14,81579,46916,46916,0.0969841,0.134191,0.5,0.75,6.0,linear
15,81871,45748,45748,0.115158,0.171294,0.5,0.75,6.0,linear
16,83121,45031,45031,0.130963,0.204304,0.5,0.75,6.0,linear
17,83589,43641,43641,0.14621,0.23509,0.5,0.75,6.0,linear
18,83364,42157,42157,0.159008,0.261423,0.5,0.75,6.0,linear
19,83864,41357,41357,0.169601,0.283319,0.5,0.75,6.0,linear
20,84187,40670,40670,0.177658,0.299359,0.5,0.75,6.0,linear
21,84073,39833,39833,0.184713,0.314349,0.5,0.75,6.0,linear
22,84527,39461,39461,0.190333,0.326281,0.5,0.75,6.0,linear
23,84455,38792,38792,0.196629,0.338823,0.5,0.75,6.0,linear
24,84535,38179,38179,0.199842,0.344999,0.5,0.75,6.0,linear
25,84654,37900,37900,0.203371,0.352497,0.5,0.75,6.0,linear
26,84600,37546,37546,0.207359,0.360361,0.5,0.75,6.0,linear
27,84559,37310,37310,0.210626,0.367448,0.5,0.75,6.0,linear
28,84493,36865,36865,0.211801,0.369184,0.5,0.75,6.0,linear
29,84314,36758,36758,0.213465,0.37262,0.5,0.75,6.0,linear
30,85092,37020,37020,0.213542,0.373973,0.5,0.75,6.0,linear
31,85355,36841,36841,0.214799,0.375631,0.5,0.75,6.0,linear
32,85082,36738,36738,0.217477,0.381043,0.5,0.75,6.0,linear
33,84649,36491,36491,0.218039,0.381417,0.5,0.75,6.0,linear
34,84207,36250,36250,0.218022,0.381961,0.5,0.75,6.0,linear
35,84394,36286,36286,0.218921,0.38397,0.5,0.75,6.0,linear
36,84423,36080,36080,0.220521,0.386731,0.5,0.75,6.0,linear
37,83655,35770,35770,0.222094,0.390849,0.5,0.75,6.0,linear
38,83904,35622,35622,0.22272,0.392258,0.5,0.75,6.0,linear
39,83981,35519,35519,0.223805,0.394305,0.5,0.75,6.0,linear
40,84180,35712,35712,0.22334,0.393481,0.5,0.75,6.0,linear
41,84031,35528,35528,0.223824,0.393816,0.5,0.75,6.0,linear
42,84081,35662,35662,0.224912,0.395909,0.5,0.75,6.0,linear
43,84324,35744,35744,0.224515,0.394972,0.5,0.75,6.0,linear
44,83998,35765,35765,0.222586,0.391992,0.5,0.75,6.0,linear
45,84719,35962,35962,0.22233,0.391035,0.5,0.75,6.0,linear
46,84432,35933,35933,0.221864,0.390274,0.5,0.75,6.0,linear
47,84329,35939,35939,0.222649,0.391508,0.5,0.75,6.0,linear
48,83787,35688,35688,0.224143,0.394813,0.5,0.75,6.0,linear
49,83478,35327,35327,0.225097,0.396093,0.5,0.75,6.0,linear
50,83696,35308,35308,0.225923,0.397265,0.5,0.75,6.0,linear
51,83251,35199,35199,0.225052,0.395776,0.5,0.75,6.0,linear
52,83616,35176,35176,0.226933,0.39941,0.5,0.75,6.0,linear
53,84205,35410,35410,0.225192,0.3967,0.5,0.75,6.0,linear
54,84200,35437,35437,0.224283,0.394757,0.5,0.75,6.0,linear
55,84221,35464,35464,0.224873,0.394633,0.5,0.75,6.0,linear
56,83575,35357,35357,0.22519,0.396943,0.5,0.75,6.0,linear
57,83960,35456,35456,0.226439,0.398614,0.5,0.75,6.0,linear
58,83961,35226,35226,0.226866,0.398857,0.5,0.75,6.0,linear
59,83986,35298,35298,0.227159,0.400083,0.5,0.75,6.0,linear
60,84009,35332,35332,0.225201,0.396313,0.5,0.75,6.0,linear
61,83910,35330,35330,0.225801,0.397814,0.5,0.75,6.0,linear
62,83768,35450,35450,0.225721,0.397827,0.5,0.75,6.0,linear
63,83993,35359,35359,0.22552,0.397317,0.5,0.75,6.0,linear
64,84661,35530,35530,0.226482,0.399363,0.5,0.75,6.0,linear
65,84087,35370,35370,0.226148,0.399147,0.5,0.75,6.0,linear
66,84228,35376,35376,0.226118,0.398785,0.5,0.75,6.0,linear
67,84179,35152,35152,0.226975,0.399948,0.5,0.75,6.0,linear
68,84224,35319,35319,0.225575,0.397474,0.5,0.75,6.0,linear
69,84016,35430,35430,0.224992,0.396687,0.5,0.75,6.0,linear
70,84368,35449,35449,0.224142,0.394836,0.5,0.75,6.0,linear
71,84120,35552,35552,0.2233,0.393578,0.5,0.75,6.0,linear
72,84501,35624,35624,0.222746,0.391452,0.5,0.75,6.0,linear
73,84203,35727,35727,0.223115,0.392276,0.5,0.75,6.0,linear
74,84349,35780,35780,0.221891,0.390494,0.5,0.75,6.0,linear
75,84133,35948,35948,0.220984,0.388695,0.5,0.75,6.0,linear
76,84531,36082,36082,0.221446,0.38905,0.5,0.75,6.0,linear
77,84377,36029,36029,0.22204,0.390338,0.5,0.75,6.0,linear
78,84058,35974,35974,0.2235,0.393912,0.5,0.75,6.0,linear
79,83700,35712,35712,0.224643,0.395504,0.5,0.75,6.0,linear
80,83684,35595,35595,0.225607,0.397583,0.5,0.75,6.0,linear
81,83772,35534,35534,0.224111,0.394537,0.5,0.75,6.0,linear
82,83410,35369,35369,0.22497,0.39715,0.5,0.75,6.0,linear
83,83897,35247,35247,0.225329,0.396842,0.5,0.75,6.0,linear
84,84166,35356,35356,0.224652,0.395428,0.5,0.75,6.0,linear
85,84653,35624,35624,0.223531,0.394038,0.5,0.75,6.0,linear
86,84125,35465,35465,0.22438,0.394555,0.5,0.75,6.0,linear
87,83860,35258,35258,0.224251,0.394222,0.5,0.75,6.0,linear
88,83496,35356,35356,0.224827,0.396576,0.5,0.75,6.0,linear
89,83942,35524,35524,0.224273,0.395325,0.5,0.75,6.0,linear
90,84288,35483,35483,0.22636,0.398732,0.5,0.75,6.0,linear
91,84108,35449,35449,0.225754,0.397812,0.5,0.75,6.0,linear
