generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49031,49031,0.0,0.0,0.0,1.25,6.0,linear
2,78331,49299,49299,0.0,0.0,0.0,1.25,6.0,linear
3,80465,50685,50685,0.0,0.0,0.0,1.25,6.0,linear
4,79977,50649,50649,0.0,0.0,0.0,1.25,6.0,linear
5,78577,49927,49927,0.0,0.0,0.0,1.25,6.0,linear
6,77627,49632,49632,0.0,0.0,0.0,1.25,6.0,linear
7,77673,49646,49646,0.0,0.0,0.0,1.25,6.0,linear
8,79085,50161,50161,0.0,0.0,0.0,1.25,6.0,linear
9,78891,49843,49843,0.0,0.0,0.0,1.25,6.0,linear
10,78030,49452,49452,0.0,0.0,0.0,1.25,6.0,linear
11,78595,49880,49880,0.0,0.0,0.0,1.25,6.0,linear
12,87109,50438,50438,0.0711415,0.0775253,0.0,1.25,6.0,linear
13,89648,49585,49585,0.113353,0.130766,0.0,1.25,6.0,linear
14,87875,47856,47856,0.129834,0.162531,0.0,1.25,6.0,linear
15,86291,45893,45893,0.145409,0.194208,0.0,1.25,6.0,linear
16,86826,44711,44711,0.156849,0.220281,0.0,1.25,6.0,linear
17,88481,44156,44156,0.165805,0.240642,0.0,1.25,6.0,linear
18,89581,43788,43788,0.17497,0.259608,0.0,1.25,6.0,linear
19,89224,42789,42789,0.180551,0.271706,0.0,1.25,6.0,linear
20,89539,42425,42425,0.184631,0.27938,0.0,1.25,6.0,linear
21,90045,42361,42361,0.18629,0.284085,0.0,1.25,6.0,linear
22,91031,42570,42570,0.188106,0.287473,0.0,1.25,6.0,linear
23,91091,42488,42488,0.189284,0.289719,0.0,1.25,6.0,linear
24,90333,42192,42192,0.189864,0.291535,0.0,1.25,6.0,linear
25,90788,42376,42376,0.190536,0.292973,0.0,1.25,6.0,linear
26,90959,42215,42215,0.191143,0.293745,0.0,1.25,6.0,linear
27,90356,41941,41941,0.191669,0.294583,0.0,1.25,6.0,linear
28,90568,42042,42042,0.191266,0.294116,0.0,1.25,6.0,linear
29,90011,42049,42049,0.191571,0.295573,0.0,1.25,6.0,linear
30,90906,42139,42139,0.193,0.296951,0.0,1.25,6.0,linear
31,90440,41877,41877,0.192131,0.295199,0.0,1.25,6.0,linear
32,90190,41919,41919,0.190834,0.292861,0.0,1.25,6.0,linear
33,90993,42084,42084,0.190978,0.293312,0.0,1.25,6.0,linear
34,90273,41830,41830,0.193541,0.298521,0.0,1.25,6.0,linear
