generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,48992,48992,0.0,0.0,0.5,0.5,6.0,linear
2,78013,48972,48972,0.0,0.0,0.5,0.5,6.0,linear
3,80145,50275,50275,0.0,0.0,0.5,0.5,6.0,linear
4,81061,51101,51101,0.0,0.0,0.5,0.5,6.0,linear
5,79117,50474,50474,0.0,0.0,0.5,0.5,6.0,linear
6,77509,49933,49933,0.0,0.0,0.5,0.5,6.0,linear
7,78470,50231,50231,0.0,0.0,0.5,0.5,6.0,linear
8,78783,50029,50029,0.0,0.0,0.5,0.5,6.0,linear
9,77644,49351,49351,0.0,0.0,0.5,0.5,6.0,linear
10,78036,49868,49868,0.0,0.0,0.5,0.5,6.0,linear
11,79013,50317,50317,0.0,0.0,0.5,0.5,6.0,linear
12,82742,50696,50696,0.0308329,0.0344699,0.5,0.5,6.0,linear
13,82138,49388,49388,0.0507861,0.0603847,0.5,0.5,6.0,linear
14,80668,48262,48262,0.0594308,0.0782763,0.5,0.5,6.0,linear
15,81737,48060,48060,0.0683352,0.0965181,0.5,0.5,6.0,linear
16,82239,47205,47205,0.0767124,0.113425,0.5,0.5,6.0,linear
17,82093,46658,46658,0.0834624,0.127242,0.5,0.5,6.0,linear
18,81966,46183,46183,0.0891008,0.139166,0.5,0.5,6.0,linear
19,83223,46478,46478,0.0943235,0.149905,0.5,0.5,6.0,linear
20,83283,46088,46088,0.0984355,0.15803,0.5,0.5,6.0,linear
21,82556,45517,45517,0.103216,0.167942,0.5,0.5,6.0,linear
22,83320,45581,45581,0.105403,0.172445,0.5,0.5,6.0,linear
23,83518,45405,45405,0.108523,0.178915,0.5,0.5,6.0,linear
24,83255,45040,45040,0.110407,0.182595,0.5,0.5,6.0,linear
25,82686,44750,44750,0.112142,0.186857,0.5,0.5,6.0,linear
26,83694,44942,44942,0.114018,0.190035,0.5,0.5,6.0,linear
27,84138,44954,44954,0.115149,0.19212,0.5,0.5,6.0,linear
28,83218,44320,44320,0.117042,0.19554,0.5,0.5,6.0,linear
29,82967,44035,44035,0.118615,0.199225,0.5,0.5,6.0,linear
30,83569,44156,44156,0.11975,0.201705,0.5,0.5,6.0,linear
31,84058,44280,44280,0.120291,0.203065,0.5,0.5,6.0,linear
32,84724,44544,44544,0.119414,0.201484,0.5,0.5,6.0,linear
33,83829,44181,44181,0.120894,0.203871,0.5,0.5,6.0,linear
34,83745,44391,44391,0.120851,0.20371,0.5,0.5,6.0,linear
35,84150,44533,44533,0.120396,0.203482,0.5,0.5,6.0,linear
36,84844,44800,44800,0.121624,0.205132,0.5,0.5,6.0,linear
37,84441,44638,44638,0.121742,0.205764,0.5,0.5,6.0,linear
38,83888,44396,44396,0.122443,0.207011,0.5,0.5,6.0,linear
39,83936,44256,44256,0.122597,0.206884,0.5,0.5,6.0,linear
40,83416,43953,43953,0.123264,0.209015,0.5,0.5,6.0,linear
41,83976,43866,43866,0.123634,0.20943,0.5,0.5,6.0,linear
42,83452,43604,43604,0.123543,0.20947,0.5,0.5,6.0,linear
43,83830,43876,43876,0.122518,0.207121,0.5,0.5,6.0,linear
44,84607,44470,44470,0.123047,0.208084,0.5,0.5,6.0,linear
45,84885,44596,44596,0.122282,0.206023,0.5,0.5,6.0,linear
46,83647,44200,44200,0.122191,0.206459,0.5,0.5,6.0,linear
47,84119,44420,44420,0.121942,0.206203,0.5,0.5,6.0,linear
48,83878,44333,44333,0.121786,0.205676,0.5,0.5,6.0,linear
49,83582,43998,43998,0.124054,0.209855,0.5,0.5,6.0,linear
50,83774,43890,43890,0.123852,0.209858,0.5,0.5,6.0,linear
51,83864,44067,44067,0.123018,0.208962,0.5,0.5,6.0,linear
52,83990,44114,44114,0.123651,0.209935,0.5,0.5,6.0,linear
53,84411,44315,44315,0.123634,0.210044,0.5,0.5,6.0,linear
54,84584,44360,44360,0.123027,0.208785,0.5,0.5,6.0,linear
55,84517,44226,44226,0.122543,0.207139,0.5,0.5,6.0,linear
56,83834,43939,43939,0.123219,0.208454,0.5,0.5,6.0,linear
57,84097,44246,44246,0.12209,0.206736,0.5,0.5,6.0,linear
58,84730,44431,44431,0.122104,0.206253,0.5,0.5,6.0,linear
59,84152,44365,44365,0.122395,0.206715,0.5,0.5,6.0,linear
60,84090,44121,44121,0.122256,0.206687,0.5,0.5,6.0,linear
61,84400,44533,44533,0.123559,0.209027,0.5,0.5,6.0,linear
62,84537,44582,44582,0.123404,0.2087,0.5,0.5,6.0,linear
63,83551,44074,44074,0.124499,0.210887,0.5,0.5,6.0,linear
64,83531,43978,43978,0.125534,0.212901,0.5,0.5,6.0,linear
65,83710,44026,44026,0.123741,0.210034,0.5,0.5,6.0,linear
66,84468,44390,44390,0.123745,0.209783,0.5,0.5,6.0,linear
67,84056,44255,44255,0.122853,0.208028,0.5,0.5,6.0,linear
68,83896,44361,44361,0.122988,0.208618,0.5,0.5,6.0,linear
69,83733,44268,44268,0.124321,0.210737,0.5,0.5,6.0,linear
70,84081,44137,44137,0.125365,0.211859,0.5,0.5,6.0,linear
71,83510,43695,43695,0.126296,0.214002,0.5,0.5,6.0,linear
72,83665,43818,43818,0.126951,0.216369,0.5,0.5,6.0,linear
73,84173,43798,43798,0.126983,0.215769,0.5,0.5,6.0,linear
74,84011,43951,43951,0.126093,0.214357,0.5,0.5,6.0,linear
75,84476,44163,44163,0.124902,0.211932,0.5,0.5,6.0,linear
76,84639,44249,44249,0.125338,0.212899,0.5,0.5,6.0,linear
77,84344,44341,44341,0.124835,0.212662,0.5,0.5,6.0,linear
78,83802,43970,43970,0.124883,0.212651,0.5,0.5,6.0,linear
79,83849,43969,43969,0.125294,0.212737,0.5,0.5,6.0,linear
80,84154,43916,43916,0.125401,0.212578,0.5,0.5,6.0,linear
81,83949,43817,43817,0.124588,0.211362,0.5,0.5,6.0,linear
82,84420,44124,44124,0.123956,0.210485,0.5,0.5,6.0,linear
83,85192,44420,44420,0.123304,0.208056,0.5,0.5,6.0,linear
84,84081,44212,44212,0.122777,0.208087,0.5,0.5,6.0,linear
85,84265,44397,44397,0.12213,0.206634,0.5,0.5,6.0,linear
86,84102,44457,44457,0.122325,0.207133,0.5,0.5,6.0,linear
87,84015,44363,44363,0.122927,0.207529,0.5,0.5,6.0,linear
88,83515,44113,44113,0.123054,0.20807,0.5,0.5,6.0,linear
89,83464,44011,44011,0.122423,0.206933,0.5,0.5,6.0,linear
90,83640,43977,43977,0.123509,0.208673,0.5,0.5,6.0,linear
91,83646,44052,44052,0.122626,0.207643,0.5,0.5,6.0,linear
92,83687,44102,44102,0.122894,0.207724,0.5,0.5,6.0,linear
93,84045,44400,44400,0.121824,0.205955,0.5,0.5,6.0,linear
94,83870,44417,44417,0.121895,0.205962,0.5,0.5,6.0,linear
95,84215,44496,44496,0.121793,0.205937,0.5,0.5,6.0,linear
96,83441,43940,43940,0.124303,0.209696,0.5,0.5,6.0,linear
97,83413,43813,43813,0.123471,0.209061,0.5,0.5,6.0,linear
98,84292,44086,44086,0.124696,0.211275,0.5,0.5,6.0,linear
99,84320,43997,43997,0.123452,0.209925,0.5,0.5,6.0,linear
100,84818,44358,44358,0.124239,0.211257,0.5,0.5,6.0,linear
101,84375,44313,44313,0.123312,0.20916,0.5,0.5,6.0,linear
102,83714,44188,44188,0.12378,0.210158,0.5,0.5,6.0,linear
103,83470,43925,43925,0.123328,0.208882,0.5,0.5,6.0,linear
104,83989,44007,44007,0.123275,0.209057,0.5,0.5,6.0,linear
105,84211,44181,44181,0.124269,0.211076,0.5,0.5,6.0,linear
106,84374,44384,44384,0.123551,0.209586,0.5,0.5,6.0,linear
107,83707,44003,44003,0.12427,0.210693,0.5,0.5,6.0,linear
108,84317,44263,44263,0.124613,0.211299,0.5,0.5,6.0,linear
