generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49216,49216,0.0,0.0,0.5,4.75,6.0,linear
2,78399,49111,49111,0.0,0.0,0.5,4.75,6.0,linear
3,79819,50267,50267,0.0,0.0,0.5,4.75,6.0,linear
4,80244,50689,50689,0.0,0.0,0.5,4.75,6.0,linear
5,78578,49967,49967,0.0,0.0,0.5,4.75,6.0,linear
6,79591,50405,50405,0.0,0.0,0.5,4.75,6.0,linear
7,78879,50063,50063,0.0,0.0,0.5,4.75,6.0,linear
8,77928,49685,49685,0.0,0.0,0.5,4.75,6.0,linear
9,77854,49522,49522,0.0,0.0,0.5,4.75,6.0,linear
10,78421,49977,49977,0.0,0.0,0.5,4.75,6.0,linear
11,79309,50395,50395,0.0,0.0,0.5,4.75,6.0,linear
12,108250,50509,50509,0.22881,0.246344,0.5,4.75,6.0,linear
13,118062,47395,47395,0.334032,0.37628,0.5,4.75,6.0,linear
14,113261,42594,42594,0.370727,0.449542,0.5,4.75,6.0,linear
15,111660,38373,38373,0.403661,0.521447,0.5,4.75,6.0,linear
16,111742,33853,33853,0.434141,0.587825,0.5,4.75,6.0,linear
17,110738,29200,29200,0.463965,0.649412,0.5,4.75,6.0,linear
18,109315,24809,24809,0.489565,0.698283,0.5,4.75,6.0,linear
19,107222,21353,21353,0.509729,0.733309,0.5,4.75,6.0,linear
20,104315,18598,18598,0.526848,0.757764,0.5,4.75,6.0,linear
21,100903,16253,16253,0.544106,0.777972,0.5,4.75,6.0,linear
22,96614,14180,14180,0.561102,0.797378,0.5,4.75,6.0,linear
23,92592,12304,12304,0.578664,0.81476,0.5,4.75,6.0,linear
24,88511,10887,10887,0.593985,0.828622,0.5,4.75,6.0,linear
25,84739,9434,9434,0.612373,0.844314,0.5,4.75,6.0,linear
26,80647,8107,8107,0.631879,0.858497,0.5,4.75,6.0,linear
27,76522,6905,6905,0.651603,0.871027,0.5,4.75,6.0,linear
28,72784,5849,5849,0.672479,0.883324,0.5,4.75,6.0,linear
29,69731,5062,5062,0.69734,0.895941,0.5,4.75,6.0,linear
30,66068,4205,4205,0.718307,0.90807,0.5,4.75,6.0,linear
31,62804,3434,3434,0.742886,0.919913,0.5,4.75,6.0,linear
32,59794,2776,2776,0.769436,0.931291,0.5,4.75,6.0,linear
33,57137,2254,2254,0.797866,0.942208,0.5,4.75,6.0,linear
34,54356,1780,1780,0.822857,0.952751,0.5,4.75,6.0,linear
35,52498,1321,1321,0.848968,0.961892,0.5,4.75,6.0,linear
36,50635,1006,1006,0.874217,0.970341,0.5,4.75,6.0,linear
37,48756,722,722,0.898463,0.978064,0.5,4.75,6.0,linear
38,47612,513,513,0.921144,0.984713,0.5,4.75,6.0,linear
39,46558,376,376,0.940621,0.989127,0.5,4.75,6.0,linear
40,45273,241,241,0.955331,0.992446,0.5,4.75,6.0,linear
41,44665,151,151,0.968492,0.995318,0.5,4.75,6.0,linear
42,43892,93,93,0.977638,0.997258,0.5,4.75,6.0,linear
43,43869,48,48,0.986759,0.998731,0.5,4.75,6.0,linear
44,43253,24,24,0.992704,0.999401,0.5,4.75,6.0,linear
45,43158,10,10,0.99639,0.999769,0.5,4.75,6.0,linear
46,43185,5,5,0.998253,0.999884,0.5,4.75,6.0,linear
47,42734,0,0,0.999134,1.0,0.5,4.75,6.0,linear

