generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49055,49055,0.0,0.0,0.5,0.5,6.0,linear
2,78113,49130,49130,0.0,0.0,0.5,0.5,6.0,linear
3,79875,50209,50209,0.0,0.0,0.5,0.5,6.0,linear
4,80138,50547,50547,0.0,0.0,0.5,0.5,6.0,linear
5,79120,50122,50122,0.0,0.0,0.5,0.5,6.0,linear
6,78140,49782,49782,0.0,0.0,0.5,0.5,6.0,linear
7,78320,50197,50197,0.0,0.0,0.5,0.5,6.0,linear
8,78023,49887,49887,0.0,0.0,0.5,0.5,6.0,linear
9,77447,49426,49426,0.0,0.0,0.5,0.5,6.0,linear
10,78143,49681,49681,0.0,0.0,0.5,0.5,6.0,linear
11,79248,50307,50307,0.0,0.0,0.5,0.5,6.0,linear
12,83101,50768,50768,0.0324291,0.0375782,0.5,0.5,6.0,linear
13,82100,49340,49340,0.0564292,0.0713915,0.5,0.5,6.0,linear
14,79973,47695,47695,0.0695755,0.0973819,0.5,0.5,6.0,linear
15,79375,46431,46431,0.0839658,0.127742,0.5,0.5,6.0,linear
16,81253,45883,45883,0.0956043,0.152545,0.5,0.5,6.0,linear
17,82242,45135,45135,0.107576,0.176214,0.5,0.5,6.0,linear
18,82176,44257,44257,0.118174,0.198017,0.5,0.5,6.0,linear
19,82073,43645,43645,0.126557,0.215065,0.5,0.5,6.0,linear
20,82930,43481,43481,0.133478,0.229273,0.5,0.5,6.0,linear
21,83620,43070,43070,0.139087,0.239973,0.5,0.5,6.0,linear
22,82551,42009,42009,0.145219,0.25254,0.5,0.5,6.0,linear
23,82393,41570,41570,0.149548,0.261384,0.5,0.5,6.0,linear
24,82779,41210,41210,0.154823,0.271533,0.5,0.5,6.0,linear
25,82979,41049,41049,0.157817,0.278703,0.5,0.5,6.0,linear
26,83032,40726,40726,0.160492,0.284516,0.5,0.5,6.0,linear
27,82907,40102,40102,0.164571,0.292164,0.5,0.5,6.0,linear
28,83381,40051,40051,0.167199,0.297526,0.5,0.5,6.0,linear
29,83376,40129,40129,0.169943,0.303339,0.5,0.5,6.0,linear
30,83169,39854,39854,0.171724,0.306605,0.5,0.5,6.0,linear
31,82941,39686,39686,0.173463,0.309893,0.5,0.5,6.0,linear
32,82541,39169,39169,0.174739,0.312871,0.5,0.5,6.0,linear
33,83033,39101,39101,0.175231,0.313805,0.5,0.5,6.0,linear
34,83124,39092,39092,0.176774,0.317037,0.5,0.5,6.0,linear
