generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49096,49096,0.0,0.0,0.5,3.5,6.0,linear
2,78495,49474,49474,0.0,0.0,0.5,3.5,6.0,linear
3,80256,50670,50670,0.0,0.0,0.5,3.5,6.0,linear
4,79649,50636,50636,0.0,0.0,0.5,3.5,6.0,linear
5,78033,49821,49821,0.0,0.0,0.5,3.5,6.0,linear
6,77619,49722,49722,0.0,0.0,0.5,3.5,6.0,linear
7,77843,49710,49710,0.0,0.0,0.5,3.5,6.0,linear
8,79017,50089,50089,0.0,0.0,0.5,3.5,6.0,linear
9,78766,49814,49814,0.0,0.0,0.5,3.5,6.0,linear
10,78561,49670,49670,0.0,0.0,0.5,3.5,6.0,linear
11,79531,50237,50237,0.0,0.0,0.5,3.5,6.0,linear
12,101430,50861,50861,0.179033,0.194543,0.5,3.5,6.0,linear
13,108534,48186,48186,0.271114,0.308521,0.5,3.5,6.0,linear
14,103219,43677,43677,0.304311,0.375516,0.5,3.5,6.0,linear
15,101589,40013,40013,0.335088,0.442723,0.5,3.5,6.0,linear
16,101819,36361,36361,0.362977,0.504246,0.5,3.5,6.0,linear
17,101714,32579,32579,0.388966,0.558376,0.5,3.5,6.0,linear
18,101233,29065,29065,0.412561,0.60582,0.5,3.5,6.0,linear
19,100179,26480,26480,0.428318,0.637436,0.5,3.5,6.0,linear
20,99012,24416,24416,0.44301,0.662879,0.5,3.5,6.0,linear
21,96530,22172,22172,0.455521,0.683701,0.5,3.5,6.0,linear
22,94612,20554,20554,0.46546,0.699899,0.5,3.5,6.0,linear
23,92056,18734,18734,0.476189,0.7161,0.5,3.5,6.0,linear
24,89776,17412,17412,0.487771,0.730187,0.5,3.5,6.0,linear
25,87277,16081,16081,0.497005,0.740854,0.5,3.5,6.0,linear
26,84857,15036,15036,0.507051,0.75222,0.5,3.5,6.0,linear
27,82251,13999,13999,0.516208,0.761837,0.5,3.5,6.0,linear
28,79946,13032,13032,0.525601,0.77202,0.5,3.5,6.0,linear
29,77955,12186,12186,0.536721,0.78502,0.5,3.5,6.0,linear
30,75303,11239,11239,0.548392,0.79751,0.5,3.5,6.0,linear
31,72811,10018,10018,0.558498,0.806233,0.5,3.5,6.0,linear
32,70447,9188,9188,0.570084,0.814955,0.5,3.5,6.0,linear
33,67589,8300,8300,0.583575,0.823091,0.5,3.5,6.0,linear
34,64878,7598,7598,0.596424,0.831687,0.5,3.5,6.0,linear
35,62467,6878,6878,0.609866,0.84174,0.5,3.5,6.0,linear
36,60198,6153,6153,0.625664,0.852745,0.5,3.5,6.0,linear
37,57763,5473,5473,0.64116,0.864685,0.5,3.5,6.0,linear
38,55585,4749,4749,0.659075,0.876332,0.5,3.5,6.0,linear
39,53160,4136,4136,0.674943,0.885742,0.5,3.5,6.0,linear
40,51179,3664,3664,0.696333,0.897608,0.5,3.5,6.0,linear
41,48733,3118,3118,0.717987,0.908642,0.5,3.5,6.0,linear
42,46357,2620,2620,0.737436,0.91754,0.5,3.5,6.0,linear
43,44752,2201,2201,0.761236,0.927327,0.5,3.5,6.0,linear
44,42900,1806,1806,0.786217,0.937095,0.5,3.5,6.0,linear
45,40908,1423,1423,0.808057,0.94602,0.5,3.5,6.0,linear
46,39563,1168,1168,0.833548,0.954706,0.5,3.5,6.0,linear
47,38024,906,906,0.855854,0.963346,0.5,3.5,6.0,linear
48,36980,717,717,0.880006,0.971035,0.5,3.5,6.0,linear
49,36024,526,526,0.902192,0.97868,0.5,3.5,6.0,linear
50,34905,385,385,0.921069,0.984404,0.5,3.5,6.0,linear
51,34076,269,269,0.938516,0.988181,0.5,3.5,6.0,linear
52,33528,189,189,0.954974,0.991782,0.5,3.5,6.0,linear
53,32922,120,120,0.968036,0.994544,0.5,3.5,6.0,linear
54,32281,70,70,0.979441,0.996964,0.5,3.5,6.0,linear
55,32026,34,34,0.988316,0.998479,0.5,3.5,6.0,linear
56,32062,24,24,0.993405,0.998942,0.5,3.5,6.0,linear
57,31793,17,17,0.995608,0.999279,0.5,3.5,6.0,linear
58,31799,10,10,0.997362,0.99956,0.5,3.5,6.0,linear
59,31526,9,9,0.998052,0.999683,0.5,3.5,6.0,linear
60,31524,7,7,0.998384,0.999746,0.5,3.5,6.0,linear
61,31552,4,4,0.998544,0.999873,0.5,3.5,6.0,linear
62,31594,1,1,0.999351,0.999968,0.5,3.5,6.0,linear
63,31507,0,0,0.999683,1.0,0.5,3.5,6.0,linear

