generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49227,49227,0.0,0.0,0.0,9.0,6.0,linear
2,77912,49327,49327,0.0,0.0,0.0,9.0,6.0,linear
3,79930,50375,50375,0.0,0.0,0.0,9.0,6.0,linear
4,79283,50287,50287,0.0,0.0,0.0,9.0,6.0,linear
5,78287,49905,49905,0.0,0.0,0.0,9.0,6.0,linear
6,77726,49620,49620,0.0,0.0,0.0,9.0,6.0,linear
7,78672,50092,50092,0.0,0.0,0.0,9.0,6.0,linear
8,79902,50695,50695,0.0,0.0,0.0,9.0,6.0,linear
9,79224,50527,50527,0.0,0.0,0.0,9.0,6.0,linear
10,78023,50018,50018,0.0,0.0,0.0,9.0,6.0,linear
11,77593,49737,49737,0.0,0.0,0.0,9.0,6.0,linear
12,131218,49472,49472,0.30697,0.30697,0.0,9.0,6.0,linear
13,175097,57608,57608,0.371853,0.371853,0.0,9.0,6.0,linear
14,186182,63722,63722,0.357102,0.357102,0.0,9.0,6.0,linear
15,191904,68044,68044,0.348463,0.348463,0.0,9.0,6.0,linear
16,192920,70598,70598,0.349957,0.349957,0.0,9.0,6.0,linear
17,191945,71081,71081,0.352051,0.352051,0.0,9.0,6.0,linear
18,190665,70351,70351,0.354858,0.354858,0.0,9.0,6.0,linear
19,188896,68685,68685,0.359586,0.359586,0.0,9.0,6.0,linear
20,187229,67365,67365,0.363442,0.363442,0.0,9.0,6.0,linear
21,184903,66169,66169,0.366787,0.366787,0.0,9.0,6.0,linear
22,183996,65413,65413,0.371382,0.371382,0.0,9.0,6.0,linear
23,182038,64275,64275,0.374487,0.374487,0.0,9.0,6.0,linear
24,180553,63312,63312,0.376657,0.376657,0.0,9.0,6.0,linear
25,179137,62476,62476,0.38169,0.38169,0.0,9.0,6.0,linear
26,176879,61364,61364,0.385594,0.385594,0.0,9.0,6.0,linear
27,175951,60588,60588,0.389222,0.389222,0.0,9.0,6.0,linear
28,174769,59643,59643,0.393615,0.393615,0.0,9.0,6.0,linear
29,172434,58766,58766,0.396089,0.396089,0.0,9.0,6.0,linear
30,170809,57635,57635,0.400181,0.400181,0.0,9.0,6.0,linear
31,169659,56664,56664,0.405156,0.405156,0.0,9.0,6.0,linear
32,168414,55648,55648,0.409747,0.409747,0.0,9.0,6.0,linear
33,166887,54702,54702,0.412956,0.412956,0.0,9.0,6.0,linear
34,165129,53708,53708,0.418137,0.418137,0.0,9.0,6.0,linear
35,163294,52531,52531,0.423362,0.423362,0.0,9.0,6.0,linear
36,162049,51642,51642,0.428532,0.428532,0.0,9.0,6.0,linear
37,160535,50694,50694,0.43362,0.43362,0.0,9.0,6.0,linear
38,158583,49420,49420,0.437985,0.437985,0.0,9.0,6.0,linear
39,156647,48316,48316,0.442901,0.442901,0.0,9.0,6.0,linear
40,154599,47038,47038,0.451642,0.451642,0.0,9.0,6.0,linear
41,152203,45648,45648,0.46022,0.46022,0.0,9.0,6.0,linear
42,150089,44355,44355,0.468474,0.468474,0.0,9.0,6.0,linear
43,147119,42625,42625,0.475934,0.475934,0.0,9.0,6.0,linear
44,145341,41220,41220,0.488766,0.488766,0.0,9.0,6.0,linear
45,142422,39248,39248,0.501777,0.501777,0.0,9.0,6.0,linear
46,139548,37505,37505,0.514089,0.514089,0.0,9.0,6.0,linear
47,136591,35861,35861,0.527731,0.527731,0.0,9.0,6.0,linear
48,133346,33942,33942,0.541609,0.541609,0.0,9.0,6.0,linear
49,130533,32085,32085,0.560631,0.560631,0.0,9.0,6.0,linear
50,126203,29691,29691,0.579854,0.579854,0.0,9.0,6.0,linear
51,122676,27199,27199,0.603835,0.603835,0.0,9.0,6.0,linear
52,118928,24925,24925,0.628038,0.628038,0.0,9.0,6.0,linear
53,115569,22514,22514,0.654998,0.654998,0.0,9.0,6.0,linear
54,111132,19959,19959,0.684272,0.684272,0.0,9.0,6.0,linear
55,107238,17464,17464,0.71648,0.71648,0.0,9.0,6.0,linear
56,103179,15062,15062,0.751207,0.751207,0.0,9.0,6.0,linear
57,99537,12507,12507,0.788375,0.788375,0.0,9.0,6.0,linear
58,96145,10160,10160,0.823937,0.823937,0.0,9.0,6.0,linear
59,92696,8069,8069,0.858034,0.858034,0.0,9.0,6.0,linear
60,89567,6185,6185,0.890977,0.890977,0.0,9.0,6.0,linear
61,86857,4459,4459,0.919871,0.919871,0.0,9.0,6.0,linear
62,85554,3220,3220,0.945377,0.945377,0.0,9.0,6.0,linear
63,83888,2191,2191,0.963403,0.963403,0.0,9.0,6.0,linear
64,82851,1423,1423,0.976207,0.976207,0.0,9.0,6.0,linear
65,82281,852,852,0.986265,0.986265,0.0,9.0,6.0,linear
66,81671,476,476,0.992204,0.992204,0.0,9.0,6.0,linear
67,81532,259,259,0.995855,0.995855,0.0,9.0,6.0,linear
68,81517,128,128,0.998099,0.998099,0.0,9.0,6.0,linear
69,81265,71,71,0.998991,0.998991,0.0,9.0,6.0,linear
70,81146,36,36,0.999532,0.999532,0.0,9.0,6.0,linear
71,81398,18,18,0.999779,0.999779,0.0,9.0,6.0,linear
72,81415,5,5,0.999939,0.999939,0.0,9.0,6.0,linear
73,81082,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
74,81210,0,0,1.0,1.0,0.0,9.0,6.0,linear

