generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77776,48864,48864,0.0,0.0,0.0,1.0,6.0,linear
2,78102,49066,49066,0.0,0.0,0.0,1.0,6.0,linear
3,79826,50163,50163,0.0,0.0,0.0,1.0,6.0,linear
4,80177,50609,50609,0.0,0.0,0.0,1.0,6.0,linear
5,79325,50442,50442,0.0,0.0,0.0,1.0,6.0,linear
6,77771,49837,49837,0.0,0.0,0.0,1.0,6.0,linear
7,77460,49691,49691,0.0,0.0,0.0,1.0,6.0,linear
8,78428,49886,49886,0.0,0.0,0.0,1.0,6.0,linear
9,78649,50071,50071,0.0,0.0,0.0,1.0,6.0,linear
10,78201,49718,49718,0.0,0.0,0.0,1.0,6.0,linear
11,78364,49904,49904,0.0,0.0,0.0,1.0,6.0,linear
12,85585,50498,50498,0.0609484,0.068839,0.0,1.0,6.0,linear
13,87748,49688,49688,0.0999239,0.121695,0.0,1.0,6.0,linear
14,84613,47197,47197,0.119801,0.160352,0.0,1.0,6.0,linear
15,82440,44755,44755,0.141156,0.204476,0.0,1.0,6.0,linear
16,83796,43492,43492,0.159092,0.241787,0.0,1.0,6.0,linear
17,84694,41970,41970,0.173732,0.273173,0.0,1.0,6.0,linear
18,85585,40971,40971,0.184808,0.296982,0.0,1.0,6.0,linear
19,86284,40410,40410,0.191454,0.31105,0.0,1.0,6.0,linear
20,87420,40489,40489,0.195518,0.319994,0.0,1.0,6.0,linear
21,87727,40208,40208,0.199041,0.326108,0.0,1.0,6.0,linear
22,86927,39593,39593,0.201159,0.332048,0.0,1.0,6.0,linear
23,87844,39564,39564,0.202768,0.334292,0.0,1.0,6.0,linear
24,87585,39420,39420,0.201701,0.332701,0.0,1.0,6.0,linear
25,87927,39601,39601,0.202889,0.335165,0.0,1.0,6.0,linear
26,87872,39354,39354,0.204399,0.337889,0.0,1.0,6.0,linear
27,87175,38903,38903,0.20437,0.338278,0.0,1.0,6.0,linear
28,87466,38863,38863,0.20509,0.339912,0.0,1.0,6.0,linear
29,88215,39259,39259,0.204936,0.339601,0.0,1.0,6.0,linear
30,88466,39541,39541,0.204148,0.3376,0.0,1.0,6.0,linear
31,88265,39496,39496,0.204134,0.337411,0.0,1.0,6.0,linear
32,88501,39670,39670,0.203829,0.336492,0.0,1.0,6.0,linear
33,88183,39653,39653,0.202745,0.333818,0.0,1.0,6.0,linear
34,87968,39559,39559,0.202631,0.334303,0.0,1.0,6.0,linear
35,88108,39534,39534,0.202213,0.334067,0.0,1.0,6.0,linear
36,87549,39215,39215,0.203189,0.335604,0.0,1.0,6.0,linear
37,87326,39322,39322,0.203732,0.337016,0.0,1.0,6.0,linear
38,87744,39431,39431,0.20346,0.336005,0.0,1.0,6.0,linear
39,88316,39540,39540,0.203239,0.336353,0.0,1.0,6.0,linear
