generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79060,49706,49706,0.0,0.0,0.0,11.4,6.0,linear
2,78620,49442,49442,0.0,0.0,0.0,11.4,6.0,linear
3,79269,49986,49986,0.0,0.0,0.0,11.4,6.0,linear
4,79637,50408,50408,0.0,0.0,0.0,11.4,6.0,linear
5,78905,50047,50047,0.0,0.0,0.0,11.4,6.0,linear
6,77939,49605,49605,0.0,0.0,0.0,11.4,6.0,linear
7,77818,49331,49331,0.0,0.0,0.0,11.4,6.0,linear
8,78966,49795,49795,0.0,0.0,0.0,11.4,6.0,linear
9,79115,50039,50039,0.0,0.0,0.0,11.4,6.0,linear
10,79096,50187,50187,0.0,0.0,0.0,11.4,6.0,linear
11,77930,49859,49859,0.0,0.0,0.0,11.4,6.0,linear
12,145510,49326,49326,0.362044,0.362044,0.0,11.4,6.0,linear
13,195293,56853,56853,0.430373,0.430373,0.0,11.4,6.0,linear
14,207055,63095,63095,0.412775,0.412775,0.0,11.4,6.0,linear
15,213309,67430,67430,0.405868,0.405868,0.0,11.4,6.0,linear
16,214150,70033,70033,0.404673,0.404673,0.0,11.4,6.0,linear
17,213867,70812,70812,0.407874,0.407874,0.0,11.4,6.0,linear
18,212543,70375,70375,0.410358,0.410358,0.0,11.4,6.0,linear
19,210569,69185,69185,0.412452,0.412452,0.0,11.4,6.0,linear
20,209064,68082,68082,0.415399,0.415399,0.0,11.4,6.0,linear
21,208347,67599,67599,0.417695,0.417695,0.0,11.4,6.0,linear
22,207557,66895,66895,0.420819,0.420819,0.0,11.4,6.0,linear
23,206927,66337,66337,0.423026,0.423026,0.0,11.4,6.0,linear
24,206045,66075,66075,0.423907,0.423907,0.0,11.4,6.0,linear
25,204797,65496,65496,0.424978,0.424978,0.0,11.4,6.0,linear
26,204121,64714,64714,0.428752,0.428752,0.0,11.4,6.0,linear
27,203500,63839,63839,0.43115,0.43115,0.0,11.4,6.0,linear
28,202322,63364,63364,0.432629,0.432629,0.0,11.4,6.0,linear
29,201109,62669,62669,0.434725,0.434725,0.0,11.4,6.0,linear
30,200740,62450,62450,0.43741,0.43741,0.0,11.4,6.0,linear
31,200035,62008,62008,0.44023,0.44023,0.0,11.4,6.0,linear
32,199205,61508,61508,0.440539,0.440539,0.0,11.4,6.0,linear
33,198527,61191,61191,0.442468,0.442468,0.0,11.4,6.0,linear
34,197759,60624,60624,0.444101,0.444101,0.0,11.4,6.0,linear
35,197382,60456,60456,0.446167,0.446167,0.0,11.4,6.0,linear
36,196638,60086,60086,0.445832,0.445832,0.0,11.4,6.0,linear
37,196423,59645,59645,0.448762,0.448762,0.0,11.4,6.0,linear
38,195247,59146,59146,0.450836,0.450836,0.0,11.4,6.0,linear
39,194282,58483,58483,0.452953,0.452953,0.0,11.4,6.0,linear
40,193587,58001,58001,0.456533,0.456533,0.0,11.4,6.0,linear
41,192696,57433,57433,0.45901,0.45901,0.0,11.4,6.0,linear
42,191600,56602,56602,0.461822,0.461822,0.0,11.4,6.0,linear
43,190245,56144,56144,0.464008,0.464008,0.0,11.4,6.0,linear
44,189511,55858,55858,0.467197,0.467197,0.0,11.4,6.0,linear
45,189038,55317,55317,0.470819,0.470819,0.0,11.4,6.0,linear
46,187325,54211,54211,0.473454,0.473454,0.0,11.4,6.0,linear
47,186973,53986,53986,0.475101,0.475101,0.0,11.4,6.0,linear
48,185431,53265,53265,0.476811,0.476811,0.0,11.4,6.0,linear
49,185338,52664,52664,0.480998,0.480998,0.0,11.4,6.0,linear
50,184105,51809,51809,0.484939,0.484939,0.0,11.4,6.0,linear
51,182728,51049,51049,0.488327,0.488327,0.0,11.4,6.0,linear
52,181657,50306,50306,0.492957,0.492957,0.0,11.4,6.0,linear
53,180052,49350,49350,0.497344,0.497344,0.0,11.4,6.0,linear
54,178388,48537,48537,0.501356,0.501356,0.0,11.4,6.0,linear
