generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49079,49079,0.0,0.0,0.5,4.75,6.0,linear
2,78287,49134,49134,0.0,0.0,0.5,4.75,6.0,linear
3,80056,50355,50355,0.0,0.0,0.5,4.75,6.0,linear
4,80492,50798,50798,0.0,0.0,0.5,4.75,6.0,linear
5,78879,50335,50335,0.0,0.0,0.5,4.75,6.0,linear
6,77692,49910,49910,0.0,0.0,0.5,4.75,6.0,linear
7,77254,49600,49600,0.0,0.0,0.5,4.75,6.0,linear
8,78440,49939,49939,0.0,0.0,0.5,4.75,6.0,linear
9,79529,50593,50593,0.0,0.0,0.5,4.75,6.0,linear
10,78623,50061,50061,0.0,0.0,0.5,4.75,6.0,linear
11,77683,49723,49723,0.0,0.0,0.5,4.75,6.0,linear
12,107292,50026,50026,0.226802,0.241823,0.5,4.75,6.0,linear
13,119512,47964,47964,0.326595,0.362568,0.5,4.75,6.0,linear
14,115279,43701,43701,0.356167,0.422062,0.5,4.75,6.0,linear
15,113117,39901,39901,0.385241,0.484537,0.5,4.75,6.0,linear
16,112804,36203,36203,0.410338,0.540441,0.5,4.75,6.0,linear
17,113358,32788,32788,0.433701,0.590407,0.5,4.75,6.0,linear
18,112786,29297,29297,0.453195,0.630287,0.5,4.75,6.0,linear
19,111394,26513,26513,0.47002,0.663369,0.5,4.75,6.0,linear
20,110093,24266,24266,0.48336,0.686674,0.5,4.75,6.0,linear
21,108276,22373,22373,0.494584,0.705308,0.5,4.75,6.0,linear
22,106433,20663,20663,0.506381,0.722675,0.5,4.75,6.0,linear
23,103797,19075,19075,0.518335,0.739247,0.5,4.75,6.0,linear
24,101222,17224,17224,0.530163,0.752914,0.5,4.75,6.0,linear
25,98214,15801,15801,0.540901,0.764271,0.5,4.75,6.0,linear
26,95494,14596,14596,0.550809,0.774773,0.5,4.75,6.0,linear
27,93035,13585,13585,0.560272,0.784103,0.5,4.75,6.0,linear
28,90372,12661,12661,0.572616,0.796023,0.5,4.75,6.0,linear
29,87781,11639,11639,0.582704,0.805408,0.5,4.75,6.0,linear
30,85497,10715,10715,0.59372,0.813745,0.5,4.75,6.0,linear
31,83503,9980,9980,0.605427,0.823019,0.5,4.75,6.0,linear
32,80743,9153,9153,0.616505,0.835305,0.5,4.75,6.0,linear
33,78294,8172,8172,0.631713,0.847347,0.5,4.75,6.0,linear
34,75930,7231,7231,0.646918,0.858123,0.5,4.75,6.0,linear
35,73096,6527,6527,0.660793,0.866377,0.5,4.75,6.0,linear
36,70352,5802,5802,0.677296,0.876269,0.5,4.75,6.0,linear
37,67963,5167,5167,0.693701,0.886007,0.5,4.75,6.0,linear
38,65608,4560,4560,0.71033,0.896357,0.5,4.75,6.0,linear
39,63313,3905,3905,0.730904,0.90702,0.5,4.75,6.0,linear
40,61136,3357,3357,0.750539,0.917099,0.5,4.75,6.0,linear
41,58791,2795,2795,0.773523,0.928225,0.5,4.75,6.0,linear
42,56644,2228,2228,0.798448,0.939524,0.5,4.75,6.0,linear
43,54556,1787,1787,0.821695,0.949447,0.5,4.75,6.0,linear
44,52914,1449,1449,0.846093,0.958686,0.5,4.75,6.0,linear
45,51122,1116,1116,0.869457,0.967659,0.5,4.75,6.0,linear
46,49291,805,805,0.893528,0.975309,0.5,4.75,6.0,linear
47,47732,594,594,0.915872,0.981534,0.5,4.75,6.0,linear
48,46610,439,439,0.932776,0.986324,0.5,4.75,6.0,linear
49,45739,312,312,0.951602,0.99069,0.5,4.75,6.0,linear
50,44786,218,218,0.963556,0.99385,0.5,4.75,6.0,linear
51,44003,130,130,0.973989,0.996401,0.5,4.75,6.0,linear
52,43919,79,79,0.982704,0.997856,0.5,4.75,6.0,linear
53,43539,43,43,0.988342,0.998905,0.5,4.75,6.0,linear
54,43482,26,26,0.992927,0.999381,0.5,4.75,6.0,linear
55,43127,8,8,0.99579,0.999792,0.5,4.75,6.0,linear
56,42875,4,4,0.997902,0.999907,0.5,4.75,6.0,linear
57,42965,1,1,0.998802,0.999977,0.5,4.75,6.0,linear
58,43011,1,1,0.999523,0.999977,0.5,4.75,6.0,linear
59,42989,0,0,0.999756,1.0,0.5,4.75,6.0,linear

