generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49268,49268,0.0,0.0,0.0,0.6,6.0,linear
2,77663,48915,48915,0.0,0.0,0.0,0.6,6.0,linear
3,79077,49797,49797,0.0,0.0,0.0,0.6,6.0,linear
4,80140,50572,50572,0.0,0.0,0.0,0.6,6.0,linear
5,78786,50027,50027,0.0,0.0,0.0,0.6,6.0,linear
6,78083,49706,49706,0.0,0.0,0.0,0.6,6.0,linear
7,78641,50190,50190,0.0,0.0,0.0,0.6,6.0,linear
8,79592,50414,50414,0.0,0.0,0.0,0.6,6.0,linear
9,78373,49764,49764,0.0,0.0,0.0,0.6,6.0,linear
10,77112,49016,49016,0.0,0.0,0.0,0.6,6.0,linear
11,79415,50186,50186,0.0,0.0,0.0,0.6,6.0,linear
12,83862,50613,50613,0.0318593,0.0318593,0.0,0.6,6.0,linear
13,87636,51784,51784,0.0453042,0.0453042,0.0,0.6,6.0,linear
14,92319,54379,54379,0.0428821,0.0428821,0.0,0.6,6.0,linear
15,96267,56803,56803,0.0412063,0.0412063,0.0,0.6,6.0,linear
16,98558,58568,58568,0.0410497,0.0410497,0.0,0.6,6.0,linear
17,97916,58698,58698,0.0418863,0.0418863,0.0,0.6,6.0,linear
18,96603,58168,58168,0.0415577,0.0415577,0.0,0.6,6.0,linear
19,95607,57748,57748,0.0416175,0.0416175,0.0,0.6,6.0,linear
20,96580,58037,58037,0.0417432,0.0417432,0.0,0.6,6.0,linear
21,97609,58374,58374,0.0418128,0.0418128,0.0,0.6,6.0,linear
22,97284,58199,58199,0.041055,0.041055,0.0,0.6,6.0,linear
23,96629,58012,58012,0.0416577,0.0416577,0.0,0.6,6.0,linear
24,96387,58005,58005,0.0421746,0.0421746,0.0,0.6,6.0,linear
25,96266,57726,57726,0.0422958,0.0422958,0.0,0.6,6.0,linear
26,96242,57822,57822,0.0419908,0.0419908,0.0,0.6,6.0,linear
27,96690,58130,58130,0.0410812,0.0410812,0.0,0.6,6.0,linear
28,97389,58281,58281,0.0416007,0.0416007,0.0,0.6,6.0,linear
29,97035,58059,58059,0.0422742,0.0422742,0.0,0.6,6.0,linear
30,96809,58065,58065,0.041449,0.041449,0.0,0.6,6.0,linear
31,97184,58381,58381,0.0416507,0.0416507,0.0,0.6,6.0,linear
32,97417,58458,58458,0.0414518,0.0414518,0.0,0.6,6.0,linear
33,97254,58353,58353,0.042091,0.042091,0.0,0.6,6.0,linear
34,96112,57789,57789,0.0417234,0.0417234,0.0,0.6,6.0,linear
35,96687,58124,58124,0.041118,0.041118,0.0,0.6,6.0,linear
36,97322,58468,58468,0.0414337,0.0414337,0.0,0.6,6.0,linear
37,96940,58218,58218,0.0422593,0.0422593,0.0,0.6,6.0,linear
38,95878,57903,57903,0.0412756,0.0412756,0.0,0.6,6.0,linear
39,96719,58125,58125,0.041945,0.041945,0.0,0.6,6.0,linear
40,96940,58147,58147,0.0423934,0.0423934,0.0,0.6,6.0,linear
41,96039,57636,57636,0.0427423,0.0427423,0.0,0.6,6.0,linear
42,95651,57494,57494,0.0417909,0.0417909,0.0,0.6,6.0,linear
43,97317,58491,58491,0.0406265,0.0406265,0.0,0.6,6.0,linear
44,97805,58521,58521,0.0409744,0.0409744,0.0,0.6,6.0,linear
45,97306,58426,58426,0.0418885,0.0418885,0.0,0.6,6.0,linear
46,96335,58232,58232,0.0420768,0.0420768,0.0,0.6,6.0,linear
47,95673,57667,57667,0.0430839,0.0430839,0.0,0.6,6.0,linear
48,95205,57350,57350,0.042025,0.042025,0.0,0.6,6.0,linear
49,96739,58164,58164,0.0418727,0.0418727,0.0,0.6,6.0,linear
50,97078,58356,58356,0.0419907,0.0419907,0.0,0.6,6.0,linear
51,97247,58425,58425,0.0418908,0.0418908,0.0,0.6,6.0,linear
52,95914,57836,57836,0.0423466,0.0423466,0.0,0.6,6.0,linear
53,96689,58268,58268,0.04203,0.04203,0.0,0.6,6.0,linear
54,96253,57991,57991,0.0415644,0.0415644,0.0,0.6,6.0,linear
55,96297,57932,57932,0.0411466,0.0411466,0.0,0.6,6.0,linear
56,96268,57864,57864,0.0416551,0.0416551,0.0,0.6,6.0,linear
57,96763,58072,58072,0.0407056,0.0407056,0.0,0.6,6.0,linear
58,98452,58912,58912,0.0411552,0.0411552,0.0,0.6,6.0,linear
59,98007,58954,58954,0.041992,0.041992,0.0,0.6,6.0,linear
60,95944,57955,57955,0.0422544,0.0422544,0.0,0.6,6.0,linear
61,95010,57421,57421,0.0417398,0.0417398,0.0,0.6,6.0,linear
62,95647,57497,57497,0.0419795,0.0419795,0.0,0.6,6.0,linear
63,97058,58015,58015,0.041552,0.041552,0.0,0.6,6.0,linear
64,96993,57851,57851,0.0413412,0.0413412,0.0,0.6,6.0,linear
65,96601,57913,57913,0.0419778,0.0419778,0.0,0.6,6.0,linear
66,96711,58051,58051,0.041839,0.041839,0.0,0.6,6.0,linear
67,97064,58242,58242,0.0417268,0.0417268,0.0,0.6,6.0,linear
68,96576,57948,57948,0.0416744,0.0416744,0.0,0.6,6.0,linear
69,96934,57964,57964,0.0421282,0.0421282,0.0,0.6,6.0,linear
70,96606,57917,57917,0.041953,0.041953,0.0,0.6,6.0,linear
71,96341,57947,57947,0.040675,0.040675,0.0,0.6,6.0,linear
72,96824,58154,58154,0.0409904,0.0409904,0.0,0.6,6.0,linear
73,97314,58243,58243,0.0417231,0.0417231,0.0,0.6,6.0,linear
74,96396,57963,57963,0.0418636,0.0418636,0.0,0.6,6.0,linear
75,96388,58218,58218,0.041851,0.041851,0.0,0.6,6.0,linear
76,96642,58501,58501,0.0417237,0.0417237,0.0,0.6,6.0,linear
77,96901,58284,58284,0.041967,0.041967,0.0,0.6,6.0,linear
78,96913,58133,58133,0.0413388,0.0413388,0.0,0.6,6.0,linear
79,96484,57890,57890,0.0416371,0.0416371,0.0,0.6,6.0,linear
80,96017,57749,57749,0.0415417,0.0415417,0.0,0.6,6.0,linear
81,96686,57954,57954,0.0424061,0.0424061,0.0,0.6,6.0,linear
82,97429,58300,58300,0.0422704,0.0422704,0.0,0.6,6.0,linear
83,96985,58210,58210,0.0421127,0.0421127,0.0,0.6,6.0,linear
84,97477,58463,58463,0.0412828,0.0412828,0.0,0.6,6.0,linear
85,97295,58464,58464,0.04179,0.04179,0.0,0.6,6.0,linear
86,96021,57914,57914,0.0422271,0.0422271,0.0,0.6,6.0,linear
87,95727,57684,57684,0.0422805,0.0422805,0.0,0.6,6.0,linear
88,96811,58181,58181,0.0416756,0.0416756,0.0,0.6,6.0,linear
89,97340,58445,58445,0.0424027,0.0424027,0.0,0.6,6.0,linear
90,95992,57809,57809,0.0414399,0.0414399,0.0,0.6,6.0,linear
91,96421,57947,57947,0.0414122,0.0414122,0.0,0.6,6.0,linear
92,97495,58391,58391,0.0418517,0.0418517,0.0,0.6,6.0,linear
93,97027,58137,58137,0.0417546,0.0417546,0.0,0.6,6.0,linear
94,96167,57829,57829,0.0418472,0.0418472,0.0,0.6,6.0,linear
95,96176,57883,57883,0.042485,0.042485,0.0,0.6,6.0,linear
96,96846,58117,58117,0.0412386,0.0412386,0.0,0.6,6.0,linear
97,97845,58701,58701,0.0408504,0.0408504,0.0,0.6,6.0,linear
98,96483,57980,57980,0.0419964,0.0419964,0.0,0.6,6.0,linear
99,96163,57820,57820,0.0419879,0.0419879,0.0,0.6,6.0,linear
100,96155,57911,57911,0.0416568,0.0416568,0.0,0.6,6.0,linear
101,97392,58396,58396,0.0415754,0.0415754,0.0,0.6,6.0,linear
102,97082,58251,58251,0.0418336,0.0418336,0.0,0.6,6.0,linear
103,95782,57890,57890,0.0410626,0.0410626,0.0,0.6,6.0,linear
104,96461,58055,58055,0.041594,0.041594,0.0,0.6,6.0,linear
105,96948,58330,58330,0.042021,0.042021,0.0,0.6,6.0,linear
106,96692,58070,58070,0.0423252,0.0423252,0.0,0.6,6.0,linear
107,96843,57963,57963,0.0419007,0.0419007,0.0,0.6,6.0,linear
108,96671,57954,57954,0.04199,0.04199,0.0,0.6,6.0,linear
109,97437,58494,58494,0.0414657,0.0414657,0.0,0.6,6.0,linear
110,97090,58412,58412,0.0400184,0.0400184,0.0,0.6,6.0,linear
111,97141,58304,58304,0.0415529,0.0415529,0.0,0.6,6.0,linear
112,95863,57427,57427,0.0419443,0.0419443,0.0,0.6,6.0,linear
113,96291,57525,57525,0.0415437,0.0415437,0.0,0.6,6.0,linear
114,96766,57883,57883,0.0409364,0.0409364,0.0,0.6,6.0,linear
115,97687,58350,58350,0.0411872,0.0411872,0.0,0.6,6.0,linear
116,97571,58577,58577,0.0424964,0.0424964,0.0,0.6,6.0,linear
117,96114,58164,58164,0.042815,0.042815,0.0,0.6,6.0,linear
118,96712,58377,58377,0.0417341,0.0417341,0.0,0.6,6.0,linear
119,97157,58410,58410,0.0418599,0.0418599,0.0,0.6,6.0,linear
120,96167,57784,57784,0.0420494,0.0420494,0.0,0.6,6.0,linear
121,95694,57434,57434,0.0421675,0.0421675,0.0,0.6,6.0,linear
122,96127,57796,57796,0.0407094,0.0407094,0.0,0.6,6.0,linear
123,97630,58468,58468,0.0405258,0.0405258,0.0,0.6,6.0,linear
124,97164,58347,58347,0.0416347,0.0416347,0.0,0.6,6.0,linear
125,97048,58615,58615,0.0417388,0.0417388,0.0,0.6,6.0,linear
126,96031,58091,58091,0.0420947,0.0420947,0.0,0.6,6.0,linear
127,96433,58208,58208,0.0419753,0.0419753,0.0,0.6,6.0,linear
128,96412,58054,58054,0.0424664,0.0424664,0.0,0.6,6.0,linear
129,96424,58158,58158,0.0416401,0.0416401,0.0,0.6,6.0,linear
130,96903,58515,58515,0.0416932,0.0416932,0.0,0.6,6.0,linear
131,97019,58381,58381,0.0416019,0.0416019,0.0,0.6,6.0,linear
132,96814,58073,58073,0.0419837,0.0419837,0.0,0.6,6.0,linear
133,96458,57728,57728,0.0418597,0.0418597,0.0,0.6,6.0,linear
134,96619,58140,58140,0.041511,0.041511,0.0,0.6,6.0,linear
135,96339,57918,57918,0.0419117,0.0419117,0.0,0.6,6.0,linear
136,95617,57290,57290,0.0427165,0.0427165,0.0,0.6,6.0,linear
137,96994,58207,58207,0.0418048,0.0418048,0.0,0.6,6.0,linear
138,97877,58680,58680,0.0413962,0.0413962,0.0,0.6,6.0,linear
139,97403,58548,58548,0.0406111,0.0406111,0.0,0.6,6.0,linear
140,96873,58122,58122,0.0420921,0.0420921,0.0,0.6,6.0,linear
141,96066,57900,57900,0.041872,0.041872,0.0,0.6,6.0,linear
142,95995,57853,57853,0.0418282,0.0418282,0.0,0.6,6.0,linear
143,95581,57588,57588,0.0420303,0.0420303,0.0,0.6,6.0,linear
144,95909,57802,57802,0.0417568,0.0417568,0.0,0.6,6.0,linear
145,96967,58290,58290,0.0413723,0.0413723,0.0,0.6,6.0,linear
146,97202,58503,58503,0.0418992,0.0418992,0.0,0.6,6.0,linear
147,96870,58431,58431,0.0414755,0.0414755,0.0,0.6,6.0,linear
