generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49098,49098,0.0,0.0,0.0,4.5,6.0,linear
2,77916,48874,48874,0.0,0.0,0.0,4.5,6.0,linear
3,79027,49580,49580,0.0,0.0,0.0,4.5,6.0,linear
4,79971,50296,50296,0.0,0.0,0.0,4.5,6.0,linear
5,79787,50301,50301,0.0,0.0,0.0,4.5,6.0,linear
6,78085,49843,49843,0.0,0.0,0.0,4.5,6.0,linear
7,78371,50267,50267,0.0,0.0,0.0,4.5,6.0,linear
8,78455,50333,50333,0.0,0.0,0.0,4.5,6.0,linear
9,78392,50167,50167,0.0,0.0,0.0,4.5,6.0,linear
10,78671,50127,50127,0.0,0.0,0.0,4.5,6.0,linear
11,78181,49788,49788,0.0,0.0,0.0,4.5,6.0,linear
12,105437,49849,49849,0.22186,0.241986,0.0,4.5,6.0,linear
13,117026,47604,47604,0.324147,0.370294,0.0,4.5,6.0,linear
14,112133,42640,42640,0.362916,0.446173,0.0,4.5,6.0,linear
15,108936,37572,37572,0.399384,0.524404,0.0,4.5,6.0,linear
16,108690,33082,33082,0.431172,0.593422,0.0,4.5,6.0,linear
17,108155,28307,28307,0.460799,0.653896,0.0,4.5,6.0,linear
18,106858,24192,24192,0.48188,0.693863,0.0,4.5,6.0,linear
19,105054,21232,21232,0.498229,0.719697,0.0,4.5,6.0,linear
20,102273,19126,19126,0.509563,0.734657,0.0,4.5,6.0,linear
21,99446,17543,17543,0.517653,0.744309,0.0,4.5,6.0,linear
22,96550,16179,16179,0.528665,0.754921,0.0,4.5,6.0,linear
23,94312,15325,15325,0.536663,0.761282,0.0,4.5,6.0,linear
24,91875,14507,14507,0.543877,0.767476,0.0,4.5,6.0,linear
25,89775,13691,13691,0.551401,0.774092,0.0,4.5,6.0,linear
26,88500,12977,12977,0.559046,0.780391,0.0,4.5,6.0,linear
27,86384,12328,12328,0.564848,0.785917,0.0,4.5,6.0,linear
28,84578,11764,11764,0.573073,0.794522,0.0,4.5,6.0,linear
29,82825,11052,11052,0.581659,0.804102,0.0,4.5,6.0,linear
30,81189,10273,10273,0.590783,0.811946,0.0,4.5,6.0,linear
31,80034,9672,9672,0.600733,0.818917,0.0,4.5,6.0,linear
32,77847,8953,8953,0.611786,0.827514,0.0,4.5,6.0,linear
33,75543,8310,8310,0.622718,0.834107,0.0,4.5,6.0,linear
34,73117,7608,7608,0.632947,0.843186,0.0,4.5,6.0,linear
35,71084,7108,7108,0.64248,0.849103,0.0,4.5,6.0,linear
36,69382,6529,6529,0.652413,0.856518,0.0,4.5,6.0,linear
37,67987,6010,6010,0.666721,0.865162,0.0,4.5,6.0,linear
38,65966,5393,5393,0.680623,0.875719,0.0,4.5,6.0,linear
39,64145,4838,4838,0.695431,0.884344,0.0,4.5,6.0,linear
40,62057,4287,4287,0.713198,0.894413,0.0,4.5,6.0,linear
41,59836,3742,3742,0.729328,0.904253,0.0,4.5,6.0,linear
42,57899,3200,3200,0.7459,0.914773,0.0,4.5,6.0,linear
43,56291,2743,2743,0.768291,0.924484,0.0,4.5,6.0,linear
44,54077,2236,2236,0.790446,0.935442,0.0,4.5,6.0,linear
45,52041,1832,1832,0.812762,0.944392,0.0,4.5,6.0,linear
46,50530,1543,1543,0.83622,0.953249,0.0,4.5,6.0,linear
47,48791,1208,1208,0.859292,0.962175,0.0,4.5,6.0,linear
48,47468,927,927,0.880916,0.970424,0.0,4.5,6.0,linear
49,46221,693,693,0.902199,0.976894,0.0,4.5,6.0,linear
50,44977,514,514,0.918313,0.982111,0.0,4.5,6.0,linear
51,43974,383,383,0.937516,0.986804,0.0,4.5,6.0,linear
52,43146,265,265,0.950425,0.990022,0.0,4.5,6.0,linear
53,42513,210,210,0.964259,0.992665,0.0,4.5,6.0,linear
54,42232,148,148,0.972678,0.994719,0.0,4.5,6.0,linear
55,41428,94,94,0.980578,0.996852,0.0,4.5,6.0,linear
56,41382,56,56,0.987046,0.998249,0.0,4.5,6.0,linear
57,41256,26,26,0.991626,0.999083,0.0,4.5,6.0,linear
58,40883,18,18,0.995578,0.999487,0.0,4.5,6.0,linear
59,40695,9,9,0.997838,0.999754,0.0,4.5,6.0,linear
60,40602,5,5,0.998671,0.999852,0.0,4.5,6.0,linear
61,40561,1,1,0.999187,0.999975,0.0,4.5,6.0,linear
62,40596,1,1,0.999606,0.999975,0.0,4.5,6.0,linear
63,40743,1,1,0.999791,0.999975,0.0,4.5,6.0,linear
64,40765,0,0,0.999841,1.0,0.0,4.5,6.0,linear

