generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78775,49644,49644,0.0,0.0,0.0,12.0,6.0,linear
2,78855,49575,49575,0.0,0.0,0.0,12.0,6.0,linear
3,79327,50099,50099,0.0,0.0,0.0,12.0,6.0,linear
4,79449,50368,50368,0.0,0.0,0.0,12.0,6.0,linear
5,79021,50281,50281,0.0,0.0,0.0,12.0,6.0,linear
6,77741,49823,49823,0.0,0.0,0.0,12.0,6.0,linear
7,78062,49848,49848,0.0,0.0,0.0,12.0,6.0,linear
8,78760,50100,50100,0.0,0.0,0.0,12.0,6.0,linear
9,79046,50035,50035,0.0,0.0,0.0,12.0,6.0,linear
10,78175,49628,49628,0.0,0.0,0.0,12.0,6.0,linear
11,78680,49970,49970,0.0,0.0,0.0,12.0,6.0,linear
12,151636,50523,50523,0.366756,0.366756,0.0,12.0,6.0,linear
13,203940,58436,58436,0.438786,0.438786,0.0,12.0,6.0,linear
14,213992,64075,64075,0.428492,0.428492,0.0,12.0,6.0,linear
15,216221,66871,66871,0.430403,0.430403,0.0,12.0,6.0,linear
16,211879,66328,66328,0.44609,0.44609,0.0,12.0,6.0,linear
17,204687,63305,63305,0.467466,0.467466,0.0,12.0,6.0,linear
18,195809,58321,58321,0.487838,0.487838,0.0,12.0,6.0,linear
19,188185,52985,52985,0.513341,0.513341,0.0,12.0,6.0,linear
20,180007,47587,47587,0.540935,0.540935,0.0,12.0,6.0,linear
21,172697,42528,42528,0.572013,0.572013,0.0,12.0,6.0,linear
22,164574,37466,37466,0.606106,0.606106,0.0,12.0,6.0,linear
23,156763,32774,32774,0.642437,0.642437,0.0,12.0,6.0,linear
24,149391,28001,28001,0.682768,0.682768,0.0,12.0,6.0,linear
25,142058,23403,23403,0.72401,0.72401,0.0,12.0,6.0,linear
26,135871,19110,19110,0.767255,0.767255,0.0,12.0,6.0,linear
27,130499,15378,15378,0.81194,0.81194,0.0,12.0,6.0,linear
28,124759,11683,11683,0.852029,0.852029,0.0,12.0,6.0,linear
29,120408,8659,8659,0.890055,0.890055,0.0,12.0,6.0,linear
30,116901,6117,6117,0.921921,0.921921,0.0,12.0,6.0,linear
31,114162,4215,4215,0.946539,0.946539,0.0,12.0,6.0,linear
32,112274,2737,2737,0.9665,0.9665,0.0,12.0,6.0,linear
33,110694,1694,1694,0.980364,0.980364,0.0,12.0,6.0,linear
34,109726,966,966,0.989204,0.989204,0.0,12.0,6.0,linear
35,109202,546,546,0.994259,0.994259,0.0,12.0,6.0,linear
36,108669,267,267,0.997028,0.997028,0.0,12.0,6.0,linear
37,108791,136,136,0.998575,0.998575,0.0,12.0,6.0,linear
38,108659,61,61,0.999301,0.999301,0.0,12.0,6.0,linear
39,108459,29,29,0.999668,0.999668,0.0,12.0,6.0,linear
40,108228,19,19,0.999815,0.999815,0.0,12.0,6.0,linear
41,108593,7,7,0.999926,0.999926,0.0,12.0,6.0,linear
42,108445,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
43,108397,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
44,108048,0,0,1.0,1.0,0.0,12.0,6.0,linear

