generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49286,49286,0.0,0.0,0.5,1.25,6.0,linear
2,78192,49303,49303,0.0,0.0,0.5,1.25,6.0,linear
3,79199,50084,50084,0.0,0.0,0.5,1.25,6.0,linear
4,80241,50837,50837,0.0,0.0,0.5,1.25,6.0,linear
5,78928,50136,50136,0.0,0.0,0.5,1.25,6.0,linear
6,77342,49409,49409,0.0,0.0,0.5,1.25,6.0,linear
7,78753,50169,50169,0.0,0.0,0.5,1.25,6.0,linear
8,79841,50601,50601,0.0,0.0,0.5,1.25,6.0,linear
9,78503,49920,49920,0.0,0.0,0.5,1.25,6.0,linear
10,76994,49288,49288,0.0,0.0,0.5,1.25,6.0,linear
11,78211,49868,49868,0.0,0.0,0.5,1.25,6.0,linear
12,85787,49817,49817,0.0751373,0.0845229,0.5,1.25,6.0,linear
13,89041,49149,49149,0.119247,0.143243,0.5,1.25,6.0,linear
14,86645,46833,46833,0.139581,0.183656,0.5,1.25,6.0,linear
15,86292,45054,45054,0.161194,0.2278,0.5,1.25,6.0,linear
16,86323,43205,43205,0.181823,0.270201,0.5,1.25,6.0,linear
17,86467,41470,41470,0.197402,0.303348,0.5,1.25,6.0,linear
18,86732,39871,39871,0.21225,0.33456,0.5,1.25,6.0,linear
19,87152,38800,38800,0.224782,0.360929,0.5,1.25,6.0,linear
20,87622,37903,37903,0.23364,0.379078,0.5,1.25,6.0,linear
21,87813,37315,37315,0.241349,0.395048,0.5,1.25,6.0,linear
22,87627,36128,36128,0.248125,0.407941,0.5,1.25,6.0,linear
23,87017,35216,35216,0.254139,0.420641,0.5,1.25,6.0,linear
24,86846,34648,34648,0.257897,0.429034,0.5,1.25,6.0,linear
25,86988,34218,34218,0.262183,0.437145,0.5,1.25,6.0,linear
26,87151,33798,33798,0.265256,0.443272,0.5,1.25,6.0,linear
27,87463,33486,33486,0.266297,0.445226,0.5,1.25,6.0,linear
28,86998,33372,33372,0.267764,0.448737,0.5,1.25,6.0,linear
29,87062,33527,33527,0.268981,0.451267,0.5,1.25,6.0,linear
30,86981,33402,33402,0.270535,0.453443,0.5,1.25,6.0,linear
31,86900,33150,33150,0.271149,0.454552,0.5,1.25,6.0,linear
32,86601,33075,33075,0.271333,0.456119,0.5,1.25,6.0,linear
33,86725,32897,32897,0.271905,0.456791,0.5,1.25,6.0,linear
34,87085,32683,32683,0.272912,0.458687,0.5,1.25,6.0,linear
35,86686,32432,32432,0.273293,0.461768,0.5,1.25,6.0,linear
36,87208,32479,32479,0.275153,0.463145,0.5,1.25,6.0,linear
37,87094,32496,32496,0.274922,0.462203,0.5,1.25,6.0,linear
38,87227,32800,32800,0.27456,0.462779,0.5,1.25,6.0,linear
39,87086,32779,32779,0.274899,0.463877,0.5,1.25,6.0,linear
40,87037,32719,32719,0.275828,0.464683,0.5,1.25,6.0,linear
41,86682,32538,32538,0.276859,0.466605,0.5,1.25,6.0,linear
42,86342,32195,32195,0.277445,0.468015,0.5,1.25,6.0,linear
43,86615,32167,32167,0.277826,0.468977,0.5,1.25,6.0,linear
44,86291,31935,31935,0.278475,0.470025,0.5,1.25,6.0,linear
45,86376,31978,31978,0.279594,0.471724,0.5,1.25,6.0,linear
46,86143,31802,31802,0.2801,0.473112,0.5,1.25,6.0,linear
47,85892,31664,31664,0.280365,0.473198,0.5,1.25,6.0,linear
48,86063,31789,31789,0.280318,0.473031,0.5,1.25,6.0,linear
49,86035,31669,31669,0.281094,0.475167,0.5,1.25,6.0,linear
50,86429,31668,31668,0.28187,0.476287,0.5,1.25,6.0,linear
51,85810,31522,31522,0.282361,0.476787,0.5,1.25,6.0,linear
52,85801,31436,31436,0.281974,0.475912,0.5,1.25,6.0,linear
53,85930,31568,31568,0.28185,0.475726,0.5,1.25,6.0,linear
54,85913,31458,31458,0.28181,0.47601,0.5,1.25,6.0,linear
55,85753,31498,31498,0.279719,0.47299,0.5,1.25,6.0,linear
56,86071,31570,31570,0.27907,0.471361,0.5,1.25,6.0,linear
57,86677,31927,31927,0.278684,0.47038,0.5,1.25,6.0,linear
58,86771,32000,32000,0.278242,0.469863,0.5,1.25,6.0,linear
59,86729,32169,32169,0.278292,0.469796,0.5,1.25,6.0,linear
60,86532,32060,32060,0.277461,0.46842,0.5,1.25,6.0,linear
61,86529,32195,32195,0.27819,0.469809,0.5,1.25,6.0,linear
62,86721,32240,32240,0.277154,0.467899,0.5,1.25,6.0,linear
63,86409,32388,32388,0.276594,0.467241,0.5,1.25,6.0,linear
64,86408,32297,32297,0.276631,0.466162,0.5,1.25,6.0,linear
65,86536,32285,32285,0.277251,0.467559,0.5,1.25,6.0,linear
66,86715,32372,32372,0.277434,0.467845,0.5,1.25,6.0,linear
67,86718,32351,32351,0.27832,0.469106,0.5,1.25,6.0,linear
68,86657,32207,32207,0.279918,0.471573,0.5,1.25,6.0,linear
69,86333,31908,31908,0.279217,0.470955,0.5,1.25,6.0,linear
70,86327,32061,32061,0.279703,0.472025,0.5,1.25,6.0,linear
71,86085,31871,31871,0.281023,0.474688,0.5,1.25,6.0,linear
72,86147,31668,31668,0.280856,0.474423,0.5,1.25,6.0,linear
73,86333,31802,31802,0.279819,0.472038,0.5,1.25,6.0,linear
74,86531,32079,32079,0.278646,0.471543,0.5,1.25,6.0,linear
75,86477,31974,31974,0.279308,0.471801,0.5,1.25,6.0,linear
76,86213,31833,31833,0.278544,0.470192,0.5,1.25,6.0,linear
77,86589,32099,32099,0.278291,0.47006,0.5,1.25,6.0,linear
78,86889,31932,31932,0.280095,0.473155,0.5,1.25,6.0,linear
79,86899,31941,31941,0.279029,0.470538,0.5,1.25,6.0,linear
80,86415,31827,31827,0.279156,0.47125,0.5,1.25,6.0,linear
81,86375,31909,31909,0.278347,0.469124,0.5,1.25,6.0,linear
82,86379,31894,31894,0.279266,0.47056,0.5,1.25,6.0,linear
