generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49096,49096,0.0,0.0,0.0,4.8,6.0,linear
2,78116,48981,48981,0.0,0.0,0.0,4.8,6.0,linear
3,79887,50051,50051,0.0,0.0,0.0,4.8,6.0,linear
4,80389,50537,50537,0.0,0.0,0.0,4.8,6.0,linear
5,79426,50321,50321,0.0,0.0,0.0,4.8,6.0,linear
6,77646,49459,49459,0.0,0.0,0.0,4.8,6.0,linear
7,78567,49872,49872,0.0,0.0,0.0,4.8,6.0,linear
8,79753,50337,50337,0.0,0.0,0.0,4.8,6.0,linear
9,80015,50515,50515,0.0,0.0,0.0,4.8,6.0,linear
10,78414,49914,49914,0.0,0.0,0.0,4.8,6.0,linear
11,77778,49771,49771,0.0,0.0,0.0,4.8,6.0,linear
12,106783,49891,49891,0.192915,0.192915,0.0,4.8,6.0,linear
13,134939,56744,56744,0.241327,0.241327,0.0,4.8,6.0,linear
14,146412,62633,62633,0.228009,0.228009,0.0,4.8,6.0,linear
15,153985,67584,67584,0.219665,0.219665,0.0,4.8,6.0,linear
16,158082,71576,71576,0.215854,0.215854,0.0,4.8,6.0,linear
17,159964,73733,73733,0.213475,0.213475,0.0,4.8,6.0,linear
18,161124,75121,75121,0.212608,0.212608,0.0,4.8,6.0,linear
19,160925,75017,75017,0.211642,0.211642,0.0,4.8,6.0,linear
20,161734,75364,75364,0.211879,0.211879,0.0,4.8,6.0,linear
21,161740,75563,75563,0.210731,0.210731,0.0,4.8,6.0,linear
22,161745,75537,75537,0.210617,0.210617,0.0,4.8,6.0,linear
23,161594,75146,75146,0.211672,0.211672,0.0,4.8,6.0,linear
24,161744,75391,75391,0.211121,0.211121,0.0,4.8,6.0,linear
25,161692,75179,75179,0.211422,0.211422,0.0,4.8,6.0,linear
26,161562,75146,75146,0.21043,0.21043,0.0,4.8,6.0,linear
27,162471,75672,75672,0.210885,0.210885,0.0,4.8,6.0,linear
28,163128,76306,76306,0.210896,0.210896,0.0,4.8,6.0,linear
29,162351,76200,76200,0.209425,0.209425,0.0,4.8,6.0,linear
30,162631,76236,76236,0.209572,0.209572,0.0,4.8,6.0,linear
31,162519,76145,76145,0.209825,0.209825,0.0,4.8,6.0,linear
