generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49486,49486,0.0,0.0,0.0,1.75,6.0,linear
2,78431,49512,49512,0.0,0.0,0.0,1.75,6.0,linear
3,80068,50434,50434,0.0,0.0,0.0,1.75,6.0,linear
4,79421,50369,50369,0.0,0.0,0.0,1.75,6.0,linear
5,79489,50595,50595,0.0,0.0,0.0,1.75,6.0,linear
6,78267,50052,50052,0.0,0.0,0.0,1.75,6.0,linear
7,76639,49200,49200,0.0,0.0,0.0,1.75,6.0,linear
8,77524,49423,49423,0.0,0.0,0.0,1.75,6.0,linear
9,78884,49909,49909,0.0,0.0,0.0,1.75,6.0,linear
10,79627,50226,50226,0.0,0.0,0.0,1.75,6.0,linear
11,79510,50390,50390,0.0,0.0,0.0,1.75,6.0,linear
12,89015,50250,50250,0.0992637,0.108842,0.0,1.75,6.0,linear
13,92121,48575,48575,0.156301,0.181958,0.0,1.75,6.0,linear
14,89880,46090,46090,0.179213,0.228717,0.0,1.75,6.0,linear
15,89363,43813,43813,0.202126,0.275844,0.0,1.75,6.0,linear
16,90464,42152,42152,0.220804,0.316178,0.0,1.75,6.0,linear
17,90827,40425,40425,0.237222,0.351165,0.0,1.75,6.0,linear
18,91031,38760,38760,0.247317,0.374223,0.0,1.75,6.0,linear
19,91898,38003,38003,0.255254,0.391506,0.0,1.75,6.0,linear
20,92794,37478,37478,0.261646,0.403947,0.0,1.75,6.0,linear
21,93417,37130,37130,0.264711,0.410393,0.0,1.75,6.0,linear
22,93009,36610,36610,0.267703,0.416843,0.0,1.75,6.0,linear
23,93298,36566,36566,0.268045,0.418055,0.0,1.75,6.0,linear
24,93594,36420,36420,0.26881,0.420854,0.0,1.75,6.0,linear
25,93749,36336,36336,0.269596,0.421707,0.0,1.75,6.0,linear
26,93234,36287,36287,0.268211,0.419395,0.0,1.75,6.0,linear
27,93257,36363,36363,0.26806,0.418709,0.0,1.75,6.0,linear
28,94042,36625,36625,0.267327,0.417355,0.0,1.75,6.0,linear
29,93738,36692,36692,0.26686,0.416806,0.0,1.75,6.0,linear
30,93805,36989,36989,0.266706,0.416528,0.0,1.75,6.0,linear
31,93898,37044,37044,0.266771,0.417981,0.0,1.75,6.0,linear
32,93687,36865,36865,0.267933,0.418689,0.0,1.75,6.0,linear
33,93025,36584,36584,0.268986,0.419683,0.0,1.75,6.0,linear
34,93243,36479,36479,0.268361,0.419347,0.0,1.75,6.0,linear
35,93188,36421,36421,0.268389,0.420223,0.0,1.75,6.0,linear
36,93470,36466,36466,0.267226,0.41837,0.0,1.75,6.0,linear
37,93884,36833,36833,0.267729,0.417922,0.0,1.75,6.0,linear
38,93742,36785,36785,0.266447,0.416291,0.0,1.75,6.0,linear
39,93674,36772,36772,0.266069,0.41537,0.0,1.75,6.0,linear
40,93919,36937,36937,0.267266,0.41719,0.0,1.75,6.0,linear
41,93758,36859,36859,0.267904,0.418076,0.0,1.75,6.0,linear
42,93766,36796,36796,0.267612,0.418297,0.0,1.75,6.0,linear
43,93455,36596,36596,0.266754,0.416357,0.0,1.75,6.0,linear
44,93652,36792,36792,0.266859,0.41683,0.0,1.75,6.0,linear
45,94035,36691,36691,0.265334,0.413596,0.0,1.75,6.0,linear
46,94059,36976,36976,0.265714,0.414901,0.0,1.75,6.0,linear
47,93801,37002,37002,0.26565,0.414626,0.0,1.75,6.0,linear
48,93741,36765,36765,0.265802,0.41452,0.0,1.75,6.0,linear
49,94048,36916,36916,0.264855,0.412222,0.0,1.75,6.0,linear
50,94389,37175,37175,0.264255,0.411568,0.0,1.75,6.0,linear
51,94022,37067,37067,0.265193,0.414029,0.0,1.75,6.0,linear
52,94068,37111,37111,0.264646,0.412324,0.0,1.75,6.0,linear
53,94346,37054,37054,0.26656,0.41526,0.0,1.75,6.0,linear
54,93979,36793,36793,0.2679,0.417957,0.0,1.75,6.0,linear
55,93861,36625,36625,0.267668,0.417806,0.0,1.75,6.0,linear
56,93638,36746,36746,0.266403,0.417206,0.0,1.75,6.0,linear
57,93611,36490,36490,0.26617,0.415479,0.0,1.75,6.0,linear
58,93851,36647,36647,0.267137,0.41658,0.0,1.75,6.0,linear
59,93694,36597,36597,0.266606,0.415929,0.0,1.75,6.0,linear
60,93684,36661,36661,0.266897,0.416925,0.0,1.75,6.0,linear
