generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48990,48990,0.0,0.0,0.5,2.75,6.0,linear
2,78397,49142,49142,0.0,0.0,0.5,2.75,6.0,linear
3,80362,50450,50450,0.0,0.0,0.5,2.75,6.0,linear
4,81199,51215,51215,0.0,0.0,0.5,2.75,6.0,linear
5,79131,50272,50272,0.0,0.0,0.5,2.75,6.0,linear
6,77279,49675,49675,0.0,0.0,0.5,2.75,6.0,linear
7,78014,49826,49826,0.0,0.0,0.5,2.75,6.0,linear
8,78285,49667,49667,0.0,0.0,0.5,2.75,6.0,linear
9,78903,49811,49811,0.0,0.0,0.5,2.75,6.0,linear
10,78341,49944,49944,0.0,0.0,0.5,2.75,6.0,linear
11,78782,50449,50449,0.0,0.0,0.5,2.75,6.0,linear
12,95718,50584,50584,0.145908,0.157448,0.5,2.75,6.0,linear
13,100910,48099,48099,0.222384,0.252186,0.5,2.75,6.0,linear
14,97294,44881,44881,0.247329,0.30426,0.5,2.75,6.0,linear
15,96727,42350,42350,0.27292,0.360039,0.5,2.75,6.0,linear
16,98163,40093,40093,0.297126,0.41138,0.5,2.75,6.0,linear
17,97904,37133,37133,0.318487,0.457497,0.5,2.75,6.0,linear
18,98188,34710,34710,0.336105,0.494085,0.5,2.75,6.0,linear
19,97928,32823,32823,0.34898,0.521806,0.5,2.75,6.0,linear
20,97426,31359,31359,0.358933,0.542414,0.5,2.75,6.0,linear
21,97226,30058,30058,0.366378,0.556977,0.5,2.75,6.0,linear
22,96876,29163,29163,0.372314,0.567917,0.5,2.75,6.0,linear
23,96388,28364,28364,0.377424,0.578611,0.5,2.75,6.0,linear
24,95936,27515,27515,0.383848,0.589103,0.5,2.75,6.0,linear
25,94574,26488,26488,0.387824,0.596841,0.5,2.75,6.0,linear
26,94073,25911,25911,0.391781,0.602627,0.5,2.75,6.0,linear
27,93648,25479,25479,0.396503,0.610959,0.5,2.75,6.0,linear
28,92775,24833,24833,0.399502,0.615611,0.5,2.75,6.0,linear
29,91717,24387,24387,0.402981,0.622607,0.5,2.75,6.0,linear
30,90907,23779,23779,0.407686,0.630361,0.5,2.75,6.0,linear
31,89892,23108,23108,0.409942,0.633824,0.5,2.75,6.0,linear
32,89656,22670,22670,0.411794,0.636025,0.5,2.75,6.0,linear
33,89303,22439,22439,0.413808,0.638408,0.5,2.75,6.0,linear
34,88437,21950,21950,0.419266,0.647035,0.5,2.75,6.0,linear
35,87117,21224,21224,0.420494,0.648308,0.5,2.75,6.0,linear
36,86973,21080,21080,0.421352,0.648974,0.5,2.75,6.0,linear
37,86655,20962,20962,0.422848,0.651672,0.5,2.75,6.0,linear
38,86399,20668,20668,0.425155,0.654884,0.5,2.75,6.0,linear
39,86162,20382,20382,0.427948,0.65954,0.5,2.75,6.0,linear
40,85249,20056,20056,0.429442,0.661053,0.5,2.75,6.0,linear
41,84870,19791,19791,0.431578,0.664307,0.5,2.75,6.0,linear
42,84562,19595,19595,0.432765,0.666239,0.5,2.75,6.0,linear
43,84214,19433,19433,0.434672,0.668533,0.5,2.75,6.0,linear
44,83522,19045,19045,0.437023,0.6728,0.5,2.75,6.0,linear
45,83078,18850,18850,0.438464,0.67318,0.5,2.75,6.0,linear
46,82330,18773,18773,0.440544,0.677068,0.5,2.75,6.0,linear
47,81612,18332,18332,0.439986,0.677235,0.5,2.75,6.0,linear
48,81840,18306,18306,0.440272,0.676324,0.5,2.75,6.0,linear
49,81377,18044,18044,0.444776,0.682841,0.5,2.75,6.0,linear
50,80789,17729,17729,0.444917,0.682201,0.5,2.75,6.0,linear
51,80794,17761,17761,0.446586,0.682963,0.5,2.75,6.0,linear
52,80402,17745,17745,0.446911,0.683015,0.5,2.75,6.0,linear
53,80044,17647,17647,0.44705,0.683416,0.5,2.75,6.0,linear
54,80377,17530,17530,0.448081,0.684707,0.5,2.75,6.0,linear
55,80181,17368,17368,0.448751,0.686877,0.5,2.75,6.0,linear
56,79923,17231,17231,0.448665,0.686341,0.5,2.75,6.0,linear
57,79677,17139,17139,0.450246,0.688273,0.5,2.75,6.0,linear
58,79172,16982,16982,0.452531,0.692022,0.5,2.75,6.0,linear
59,78946,16850,16850,0.453627,0.693087,0.5,2.75,6.0,linear
60,78820,16547,16547,0.455587,0.695362,0.5,2.75,6.0,linear
61,78097,16547,16547,0.455472,0.694935,0.5,2.75,6.0,linear
62,77499,16279,16279,0.456752,0.696374,0.5,2.75,6.0,linear
63,77165,16047,16047,0.45722,0.69604,0.5,2.75,6.0,linear
64,77069,15948,15948,0.459394,0.6991,0.5,2.75,6.0,linear
65,76826,15883,15883,0.461462,0.701262,0.5,2.75,6.0,linear
66,76307,15634,15634,0.461383,0.700435,0.5,2.75,6.0,linear
67,76289,15685,15685,0.463015,0.702641,0.5,2.75,6.0,linear
68,75795,15515,15515,0.464106,0.70495,0.5,2.75,6.0,linear
69,76012,15365,15365,0.465606,0.706792,0.5,2.75,6.0,linear
70,75296,15143,15143,0.466515,0.70897,0.5,2.75,6.0,linear
71,75072,14994,14994,0.467766,0.709876,0.5,2.75,6.0,linear
72,74533,14857,14857,0.468951,0.710657,0.5,2.75,6.0,linear
73,74634,14930,14930,0.468651,0.708521,0.5,2.75,6.0,linear
74,74119,14865,14865,0.469486,0.710363,0.5,2.75,6.0,linear
75,73918,14796,14796,0.469722,0.71001,0.5,2.75,6.0,linear
76,73352,14461,14461,0.473302,0.716208,0.5,2.75,6.0,linear
77,73215,14295,14295,0.476531,0.719256,0.5,2.75,6.0,linear
78,72558,14048,14048,0.477764,0.720147,0.5,2.75,6.0,linear
79,72127,13823,13823,0.47757,0.718844,0.5,2.75,6.0,linear
80,71821,13786,13786,0.478877,0.720204,0.5,2.75,6.0,linear
81,71592,13686,13686,0.479647,0.722709,0.5,2.75,6.0,linear
82,71467,13569,13569,0.482866,0.726981,0.5,2.75,6.0,linear
83,70927,13349,13349,0.484949,0.729898,0.5,2.75,6.0,linear
84,70380,13120,13120,0.486303,0.730202,0.5,2.75,6.0,linear
85,70212,12890,12890,0.485974,0.729991,0.5,2.75,6.0,linear
86,69878,12867,12867,0.486939,0.730204,0.5,2.75,6.0,linear
87,69348,12821,12821,0.489699,0.732199,0.5,2.75,6.0,linear
88,69112,12616,12616,0.491951,0.734689,0.5,2.75,6.0,linear
89,68348,12346,12346,0.492929,0.736053,0.5,2.75,6.0,linear
90,68038,12100,12100,0.497353,0.742425,0.5,2.75,6.0,linear
91,67358,11660,11660,0.49979,0.745006,0.5,2.75,6.0,linear
92,66959,11451,11451,0.502422,0.747581,0.5,2.75,6.0,linear
93,66353,11245,11245,0.506604,0.752413,0.5,2.75,6.0,linear
94,65372,10904,10904,0.508759,0.754743,0.5,2.75,6.0,linear
95,64535,10703,10703,0.512234,0.756801,0.5,2.75,6.0,linear
96,64026,10363,10363,0.515334,0.759115,0.5,2.75,6.0,linear
97,63432,10276,10276,0.517544,0.759374,0.5,2.75,6.0,linear
98,62057,10004,10004,0.521863,0.76547,0.5,2.75,6.0,linear
99,61451,9764,9764,0.524566,0.7684,0.5,2.75,6.0,linear
100,61203,9577,9577,0.528049,0.771532,0.5,2.75,6.0,linear
101,60465,9307,9307,0.530609,0.774807,0.5,2.75,6.0,linear
