generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49227,49227,0.0,0.0,0.0,2.0,6.0,linear
2,78309,49255,49255,0.0,0.0,0.0,2.0,6.0,linear
3,79777,50189,50189,0.0,0.0,0.0,2.0,6.0,linear
4,80084,50678,50678,0.0,0.0,0.0,2.0,6.0,linear
5,78923,50460,50460,0.0,0.0,0.0,2.0,6.0,linear
6,77751,49996,49996,0.0,0.0,0.0,2.0,6.0,linear
7,77355,49544,49544,0.0,0.0,0.0,2.0,6.0,linear
8,78701,50112,50112,0.0,0.0,0.0,2.0,6.0,linear
9,78833,49956,49956,0.0,0.0,0.0,2.0,6.0,linear
10,77596,49433,49433,0.0,0.0,0.0,2.0,6.0,linear
11,78899,50098,50098,0.0,0.0,0.0,2.0,6.0,linear
12,91611,50477,50477,0.111183,0.122581,0.0,2.0,6.0,linear
13,95678,48822,48822,0.174065,0.202759,0.0,2.0,6.0,linear
14,92452,45764,45764,0.200176,0.252709,0.0,2.0,6.0,linear
15,90522,42786,42786,0.223396,0.302787,0.0,2.0,6.0,linear
16,91477,40950,40950,0.243638,0.346929,0.0,2.0,6.0,linear
17,92575,38812,38812,0.261248,0.384109,0.0,2.0,6.0,linear
18,93213,37340,37340,0.271667,0.407927,0.0,2.0,6.0,linear
19,94440,36846,36846,0.279348,0.425282,0.0,2.0,6.0,linear
20,95210,36466,36466,0.283152,0.434209,0.0,2.0,6.0,linear
21,95414,35934,35934,0.285234,0.439045,0.0,2.0,6.0,linear
22,94989,35573,35573,0.28872,0.444917,0.0,2.0,6.0,linear
23,95017,35474,35474,0.289923,0.447233,0.0,2.0,6.0,linear
24,95022,35328,35328,0.28969,0.446857,0.0,2.0,6.0,linear
25,95715,35412,35412,0.291332,0.449178,0.0,2.0,6.0,linear
26,95020,35186,35186,0.28971,0.448497,0.0,2.0,6.0,linear
27,95180,35403,35403,0.289059,0.446974,0.0,2.0,6.0,linear
28,94923,35421,35421,0.290208,0.449246,0.0,2.0,6.0,linear
29,94997,35456,35456,0.290391,0.450092,0.0,2.0,6.0,linear
30,95157,35163,35163,0.292205,0.45206,0.0,2.0,6.0,linear
31,94541,34887,34887,0.292306,0.452946,0.0,2.0,6.0,linear
32,95061,34835,34835,0.292644,0.452895,0.0,2.0,6.0,linear
33,95281,35022,35022,0.292461,0.453272,0.0,2.0,6.0,linear
34,95689,35153,35153,0.290929,0.449823,0.0,2.0,6.0,linear
35,95256,35155,35155,0.291666,0.451169,0.0,2.0,6.0,linear
36,95133,35268,35268,0.290282,0.44969,0.0,2.0,6.0,linear
37,94821,35208,35208,0.291167,0.450797,0.0,2.0,6.0,linear
38,94816,35095,35095,0.29123,0.45033,0.0,2.0,6.0,linear
39,94695,35164,35164,0.290917,0.450159,0.0,2.0,6.0,linear
40,94910,35139,35139,0.291683,0.450605,0.0,2.0,6.0,linear
41,95029,35233,35233,0.29089,0.450199,0.0,2.0,6.0,linear
42,95257,35160,35160,0.291269,0.451439,0.0,2.0,6.0,linear
43,95241,35259,35259,0.292319,0.45234,0.0,2.0,6.0,linear
44,94754,35034,35034,0.291989,0.452499,0.0,2.0,6.0,linear
45,95127,35161,35161,0.292342,0.453362,0.0,2.0,6.0,linear
46,95155,35124,35124,0.292584,0.453617,0.0,2.0,6.0,linear
47,95011,35173,35173,0.291765,0.45246,0.0,2.0,6.0,linear
48,95050,35112,35112,0.292385,0.452811,0.0,2.0,6.0,linear
49,94863,34811,34811,0.291034,0.451026,0.0,2.0,6.0,linear
50,94856,34646,34646,0.291085,0.449476,0.0,2.0,6.0,linear
51,95139,35020,35020,0.289181,0.446807,0.0,2.0,6.0,linear
52,95822,35248,35248,0.288496,0.446314,0.0,2.0,6.0,linear
53,95853,35336,35336,0.287492,0.443829,0.0,2.0,6.0,linear
54,95365,35340,35340,0.287247,0.443826,0.0,2.0,6.0,linear
55,95909,35699,35699,0.28807,0.444639,0.0,2.0,6.0,linear
56,95373,35517,35517,0.287737,0.444578,0.0,2.0,6.0,linear
57,94892,35420,35420,0.288459,0.446198,0.0,2.0,6.0,linear
58,95047,35403,35403,0.288637,0.446142,0.0,2.0,6.0,linear
59,95188,35416,35416,0.288245,0.446128,0.0,2.0,6.0,linear
60,95333,35443,35443,0.29036,0.449159,0.0,2.0,6.0,linear
61,95307,35146,35146,0.290672,0.44893,0.0,2.0,6.0,linear
62,94989,35015,35015,0.291615,0.45147,0.0,2.0,6.0,linear
63,95447,35161,35161,0.291522,0.451133,0.0,2.0,6.0,linear
64,95244,35150,35150,0.291932,0.451662,0.0,2.0,6.0,linear
65,94897,34955,34955,0.290785,0.451166,0.0,2.0,6.0,linear
66,95514,35235,35235,0.289642,0.448187,0.0,2.0,6.0,linear
