generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49193,49193,0.0,0.0,0.5,4.0,6.0,linear
2,78192,49244,49244,0.0,0.0,0.5,4.0,6.0,linear
3,78929,49718,49718,0.0,0.0,0.5,4.0,6.0,linear
4,80345,50590,50590,0.0,0.0,0.5,4.0,6.0,linear
5,79931,50660,50660,0.0,0.0,0.5,4.0,6.0,linear
6,78334,50102,50102,0.0,0.0,0.5,4.0,6.0,linear
7,77408,49693,49693,0.0,0.0,0.5,4.0,6.0,linear
8,77301,49353,49353,0.0,0.0,0.5,4.0,6.0,linear
9,78300,49639,49639,0.0,0.0,0.5,4.0,6.0,linear
10,79010,49873,49873,0.0,0.0,0.5,4.0,6.0,linear
11,78806,49936,49936,0.0,0.0,0.5,4.0,6.0,linear
12,103147,50109,50109,0.198085,0.212373,0.5,4.0,6.0,linear
13,112676,47948,47948,0.289484,0.322645,0.5,4.0,6.0,linear
14,108777,44253,44253,0.317571,0.380017,0.5,4.0,6.0,linear
15,107259,41052,41052,0.343265,0.437673,0.5,4.0,6.0,linear
16,107918,37921,37921,0.367702,0.490626,0.5,4.0,6.0,linear
17,107750,34510,34510,0.390055,0.539064,0.5,4.0,6.0,linear
18,107487,31697,31697,0.408874,0.577633,0.5,4.0,6.0,linear
19,107324,29432,29432,0.423889,0.607295,0.5,4.0,6.0,linear
20,106516,27556,27556,0.4353,0.63018,0.5,4.0,6.0,linear
21,105146,25838,25838,0.44624,0.649349,0.5,4.0,6.0,linear
22,103771,24322,24322,0.454998,0.663994,0.5,4.0,6.0,linear
23,102336,23253,23253,0.462301,0.675233,0.5,4.0,6.0,linear
24,100430,21859,21859,0.469333,0.68665,0.5,4.0,6.0,linear
25,99231,20810,20810,0.475753,0.695355,0.5,4.0,6.0,linear
26,97646,19822,19822,0.482594,0.704784,0.5,4.0,6.0,linear
27,96297,18909,18909,0.490601,0.714362,0.5,4.0,6.0,linear
28,93893,17833,17833,0.497026,0.724305,0.5,4.0,6.0,linear
29,92698,17101,17101,0.503103,0.729588,0.5,4.0,6.0,linear
30,90499,16373,16373,0.509162,0.736987,0.5,4.0,6.0,linear
31,89158,15713,15713,0.516481,0.744648,0.5,4.0,6.0,linear
32,87496,14932,14932,0.52251,0.753017,0.5,4.0,6.0,linear
33,86188,14231,14231,0.530147,0.760918,0.5,4.0,6.0,linear
34,84280,13425,13425,0.536109,0.765455,0.5,4.0,6.0,linear
35,82795,12752,12752,0.54409,0.774062,0.5,4.0,6.0,linear
36,81645,12165,12165,0.552574,0.782492,0.5,4.0,6.0,linear
37,79686,11401,11401,0.559918,0.79072,0.5,4.0,6.0,linear
38,77814,10720,10720,0.56879,0.799497,0.5,4.0,6.0,linear
39,75846,10009,10009,0.575618,0.804402,0.5,4.0,6.0,linear
40,74080,9515,9515,0.584517,0.81214,0.5,4.0,6.0,linear
41,72043,8741,8741,0.594205,0.817915,0.5,4.0,6.0,linear
42,70433,8168,8168,0.603596,0.822963,0.5,4.0,6.0,linear
43,68641,7684,7684,0.613099,0.830181,0.5,4.0,6.0,linear
44,66796,7143,7143,0.625246,0.839618,0.5,4.0,6.0,linear
45,64816,6552,6552,0.637125,0.848288,0.5,4.0,6.0,linear
46,63372,5972,5972,0.647255,0.855777,0.5,4.0,6.0,linear
47,61701,5473,5473,0.660076,0.864154,0.5,4.0,6.0,linear
48,59777,5066,5066,0.671452,0.872439,0.5,4.0,6.0,linear
49,58340,4572,4572,0.686604,0.881515,0.5,4.0,6.0,linear
50,56639,4079,4079,0.702166,0.890841,0.5,4.0,6.0,linear
51,54528,3575,3575,0.720925,0.901219,0.5,4.0,6.0,linear
52,52810,3055,3055,0.738626,0.912,0.5,4.0,6.0,linear
53,50849,2635,2635,0.758439,0.920119,0.5,4.0,6.0,linear
54,48973,2297,2297,0.778922,0.929747,0.5,4.0,6.0,linear
55,47103,1893,1893,0.797383,0.938628,0.5,4.0,6.0,linear
56,45830,1479,1479,0.821549,0.949448,0.5,4.0,6.0,linear
57,44765,1169,1169,0.846882,0.958375,0.5,4.0,6.0,linear
58,42987,945,945,0.869377,0.965288,0.5,4.0,6.0,linear
59,41442,721,721,0.892616,0.9735,0.5,4.0,6.0,linear
60,40312,526,526,0.912319,0.979866,0.5,4.0,6.0,linear
61,39229,378,378,0.93146,0.985461,0.5,4.0,6.0,linear
62,38492,285,285,0.945838,0.989253,0.5,4.0,6.0,linear
63,37958,194,194,0.961338,0.992711,0.5,4.0,6.0,linear
64,37419,123,123,0.971304,0.995403,0.5,4.0,6.0,linear
65,36972,88,88,0.979163,0.996983,0.5,4.0,6.0,linear
66,36663,53,53,0.986468,0.998266,0.5,4.0,6.0,linear
67,36392,31,31,0.991609,0.999014,0.5,4.0,6.0,linear
68,36256,15,15,0.994463,0.99956,0.5,4.0,6.0,linear
69,36165,7,7,0.996922,0.999807,0.5,4.0,6.0,linear
70,36141,3,3,0.998313,0.999917,0.5,4.0,6.0,linear
71,35944,0,0,0.999082,1.0,0.5,4.0,6.0,linear

