generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78791,49723,49723,0.0,0.0,0.5,1.0,6.0,linear
2,78573,49526,49526,0.0,0.0,0.5,1.0,6.0,linear
3,79706,50323,50323,0.0,0.0,0.5,1.0,6.0,linear
4,80286,50752,50752,0.0,0.0,0.5,1.0,6.0,linear
5,79019,50424,50424,0.0,0.0,0.5,1.0,6.0,linear
6,77136,49513,49513,0.0,0.0,0.5,1.0,6.0,linear
7,77950,49863,49863,0.0,0.0,0.5,1.0,6.0,linear
8,79538,50511,50511,0.0,0.0,0.5,1.0,6.0,linear
9,79635,50607,50607,0.0,0.0,0.5,1.0,6.0,linear
10,78153,49919,49919,0.0,0.0,0.5,1.0,6.0,linear
11,77417,49698,49698,0.0,0.0,0.5,1.0,6.0,linear
12,84813,50326,50326,0.0609113,0.0688107,0.5,1.0,6.0,linear
13,87039,49343,49343,0.0992484,0.120453,0.5,1.0,6.0,linear
14,84212,46954,46954,0.118419,0.157874,0.5,1.0,6.0,linear
15,82538,44701,44701,0.138212,0.198388,0.5,1.0,6.0,linear
16,84068,43523,43523,0.157424,0.238387,0.5,1.0,6.0,linear
17,85252,42423,42423,0.172203,0.270365,0.5,1.0,6.0,linear
18,86040,41323,41323,0.18536,0.297349,0.5,1.0,6.0,linear
19,85740,40125,40125,0.196734,0.320189,0.5,1.0,6.0,linear
20,85864,39331,39331,0.205299,0.339082,0.5,1.0,6.0,linear
21,86651,38752,38752,0.212755,0.353327,0.5,1.0,6.0,linear
22,86502,38115,38115,0.217524,0.363372,0.5,1.0,6.0,linear
23,86609,37413,37413,0.224304,0.376366,0.5,1.0,6.0,linear
24,86214,36974,36974,0.227805,0.383993,0.5,1.0,6.0,linear
25,86032,36477,36477,0.23319,0.394972,0.5,1.0,6.0,linear
26,86259,36207,36207,0.234217,0.397554,0.5,1.0,6.0,linear
27,86150,35759,35759,0.236415,0.40237,0.5,1.0,6.0,linear
28,86102,35700,35700,0.237363,0.404438,0.5,1.0,6.0,linear
29,86349,35700,35700,0.238826,0.407757,0.5,1.0,6.0,linear
30,86168,35500,35500,0.24046,0.409703,0.5,1.0,6.0,linear
31,85680,35079,35079,0.241235,0.411665,0.5,1.0,6.0,linear
32,85432,34876,34876,0.243163,0.415543,0.5,1.0,6.0,linear
33,85529,34601,34601,0.244609,0.418269,0.5,1.0,6.0,linear
34,85754,34559,34559,0.246374,0.421598,0.5,1.0,6.0,linear
35,85622,34546,34546,0.246474,0.422593,0.5,1.0,6.0,linear
36,85533,34595,34595,0.248006,0.425239,0.5,1.0,6.0,linear
37,85439,34228,34228,0.248015,0.425538,0.5,1.0,6.0,linear
38,85809,34402,34402,0.247613,0.424984,0.5,1.0,6.0,linear
39,85453,34068,34068,0.249321,0.428417,0.5,1.0,6.0,linear
40,85382,34007,34007,0.250328,0.429942,0.5,1.0,6.0,linear
41,85551,33976,33976,0.251218,0.43198,0.5,1.0,6.0,linear
42,85645,34119,34119,0.251387,0.432673,0.5,1.0,6.0,linear
43,85000,33825,33825,0.250483,0.430787,0.5,1.0,6.0,linear
44,85481,33972,33972,0.251334,0.43237,0.5,1.0,6.0,linear
45,85468,33970,33970,0.250638,0.430783,0.5,1.0,6.0,linear
46,85653,34038,34038,0.250872,0.430708,0.5,1.0,6.0,linear
47,85691,34047,34047,0.251266,0.432143,0.5,1.0,6.0,linear
48,85556,33950,33950,0.251108,0.431825,0.5,1.0,6.0,linear
