generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49060,49060,0.0,0.0,0.5,0.5,6.0,linear
2,78272,49243,49243,0.0,0.0,0.5,0.5,6.0,linear
3,79432,50121,50121,0.0,0.0,0.5,0.5,6.0,linear
4,80308,50814,50814,0.0,0.0,0.5,0.5,6.0,linear
5,79673,50688,50688,0.0,0.0,0.5,0.5,6.0,linear
6,78338,50370,50370,0.0,0.0,0.5,0.5,6.0,linear
7,78168,49894,49894,0.0,0.0,0.5,0.5,6.0,linear
8,77176,49339,49339,0.0,0.0,0.5,0.5,6.0,linear
9,77497,49276,49276,0.0,0.0,0.5,0.5,6.0,linear
10,79366,50110,50110,0.0,0.0,0.5,0.5,6.0,linear
11,79974,50391,50391,0.0,0.0,0.5,0.5,6.0,linear
12,82114,50118,50118,0.0313958,0.0352054,0.5,0.5,6.0,linear
13,81951,49208,49208,0.05156,0.0623184,0.5,0.5,6.0,linear
14,80612,48174,48174,0.0608283,0.0812856,0.5,0.5,6.0,linear
15,80655,47300,47300,0.0719307,0.103519,0.5,0.5,6.0,linear
16,81123,46793,46793,0.0813593,0.123079,0.5,0.5,6.0,linear
17,81899,46406,46406,0.0897186,0.140465,0.5,0.5,6.0,linear
18,82118,45840,45840,0.0978125,0.156174,0.5,0.5,6.0,linear
19,82367,45429,45429,0.103957,0.168868,0.5,0.5,6.0,linear
20,82641,45045,45045,0.108918,0.179609,0.5,0.5,6.0,linear
21,82964,44703,44703,0.113673,0.189181,0.5,0.5,6.0,linear
22,83245,44388,44388,0.117405,0.196823,0.5,0.5,6.0,linear
23,83094,43974,43974,0.120023,0.202195,0.5,0.5,6.0,linear
24,82905,43641,43641,0.122484,0.206855,0.5,0.5,6.0,linear
25,83713,43868,43868,0.125261,0.213241,0.5,0.5,6.0,linear
26,84382,43921,43921,0.126051,0.214569,0.5,0.5,6.0,linear
27,84164,43743,43743,0.127875,0.217906,0.5,0.5,6.0,linear
28,83114,43420,43420,0.13057,0.223908,0.5,0.5,6.0,linear
29,83791,43454,43454,0.132623,0.227846,0.5,0.5,6.0,linear
