generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49549,49549,0.0,0.0,0.0,12.0,6.0,linear
2,78490,49429,49429,0.0,0.0,0.0,12.0,6.0,linear
3,78948,50023,50023,0.0,0.0,0.0,12.0,6.0,linear
4,79994,50544,50544,0.0,0.0,0.0,12.0,6.0,linear
5,78457,49877,49877,0.0,0.0,0.0,12.0,6.0,linear
6,78678,49910,49910,0.0,0.0,0.0,12.0,6.0,linear
7,78993,50032,50032,0.0,0.0,0.0,12.0,6.0,linear
8,78815,50015,50015,0.0,0.0,0.0,12.0,6.0,linear
9,78739,50069,50069,0.0,0.0,0.0,12.0,6.0,linear
10,78863,50162,50162,0.0,0.0,0.0,12.0,6.0,linear
11,80257,50970,50970,0.0,0.0,0.0,12.0,6.0,linear
12,150601,49984,49984,0.370814,0.370814,0.0,12.0,6.0,linear
13,202104,57714,57714,0.441469,0.441469,0.0,12.0,6.0,linear
14,212693,63799,63799,0.425316,0.425316,0.0,12.0,6.0,linear
15,218214,67618,67618,0.419904,0.419904,0.0,12.0,6.0,linear
16,218529,69436,69436,0.423471,0.423471,0.0,12.0,6.0,linear
17,215621,69292,69292,0.429575,0.429575,0.0,12.0,6.0,linear
18,212595,67608,67608,0.437068,0.437068,0.0,12.0,6.0,linear
19,209078,65056,65056,0.444032,0.444032,0.0,12.0,6.0,linear
20,206659,63068,63068,0.451111,0.451111,0.0,12.0,6.0,linear
21,203185,60735,60735,0.459623,0.459623,0.0,12.0,6.0,linear
22,200266,59059,59059,0.468342,0.468342,0.0,12.0,6.0,linear
23,197674,57394,57394,0.476814,0.476814,0.0,12.0,6.0,linear
24,194805,55634,55634,0.484538,0.484538,0.0,12.0,6.0,linear
25,191733,53835,53835,0.494314,0.494314,0.0,12.0,6.0,linear
26,188668,51610,51610,0.504484,0.504484,0.0,12.0,6.0,linear
27,185177,49721,49721,0.514986,0.514986,0.0,12.0,6.0,linear
28,181545,47437,47437,0.526872,0.526872,0.0,12.0,6.0,linear
29,178752,45651,45651,0.539759,0.539759,0.0,12.0,6.0,linear
30,175249,43371,43371,0.553342,0.553342,0.0,12.0,6.0,linear
31,171536,41173,41173,0.566428,0.566428,0.0,12.0,6.0,linear
32,167608,38860,38860,0.582591,0.582591,0.0,12.0,6.0,linear
33,164049,36277,36277,0.601417,0.601417,0.0,12.0,6.0,linear
34,159464,33508,33508,0.620715,0.620715,0.0,12.0,6.0,linear
35,155395,31033,31033,0.640221,0.640221,0.0,12.0,6.0,linear
36,151554,28497,28497,0.663096,0.663096,0.0,12.0,6.0,linear
37,146856,25544,25544,0.688506,0.688506,0.0,12.0,6.0,linear
38,142379,22883,22883,0.717069,0.717069,0.0,12.0,6.0,linear
39,137273,19809,19809,0.749124,0.749124,0.0,12.0,6.0,linear
40,133045,16835,16835,0.783498,0.783498,0.0,12.0,6.0,linear
41,128272,13935,13935,0.816688,0.816688,0.0,12.0,6.0,linear
42,124663,11294,11294,0.848893,0.848893,0.0,12.0,6.0,linear
43,120911,8933,8933,0.880013,0.880013,0.0,12.0,6.0,linear
44,117853,6736,6736,0.908661,0.908661,0.0,12.0,6.0,linear
45,115108,5013,5013,0.932328,0.932328,0.0,12.0,6.0,linear
46,113403,3611,3611,0.951824,0.951824,0.0,12.0,6.0,linear
47,111471,2472,2472,0.967011,0.967011,0.0,12.0,6.0,linear
48,110299,1644,1644,0.979143,0.979143,0.0,12.0,6.0,linear
49,109511,988,988,0.987609,0.987609,0.0,12.0,6.0,linear
50,109053,628,628,0.992931,0.992931,0.0,12.0,6.0,linear
51,108538,365,365,0.99602,0.99602,0.0,12.0,6.0,linear
52,108420,186,186,0.998008,0.998008,0.0,12.0,6.0,linear
53,108400,86,86,0.999096,0.999096,0.0,12.0,6.0,linear
54,108783,36,36,0.999632,0.999632,0.0,12.0,6.0,linear
55,108078,18,18,0.999833,0.999833,0.0,12.0,6.0,linear
56,108426,8,8,0.999926,0.999926,0.0,12.0,6.0,linear
57,108554,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
58,108475,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
59,108217,0,0,1.0,1.0,0.0,12.0,6.0,linear

