generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49361,49361,0.0,0.0,0.0,7.8,6.0,linear
2,78234,49248,49248,0.0,0.0,0.0,7.8,6.0,linear
3,79478,49915,49915,0.0,0.0,0.0,7.8,6.0,linear
4,80271,50603,50603,0.0,0.0,0.0,7.8,6.0,linear
5,80421,51025,51025,0.0,0.0,0.0,7.8,6.0,linear
6,79052,50567,50567,0.0,0.0,0.0,7.8,6.0,linear
7,76951,49420,49420,0.0,0.0,0.0,7.8,6.0,linear
8,77297,49391,49391,0.0,0.0,0.0,7.8,6.0,linear
9,79595,50275,50275,0.0,0.0,0.0,7.8,6.0,linear
10,79562,50124,50124,0.0,0.0,0.0,7.8,6.0,linear
11,78473,49805,49805,0.0,0.0,0.0,7.8,6.0,linear
12,125985,50068,50068,0.275796,0.275796,0.0,7.8,6.0,linear
13,165531,58192,58192,0.338365,0.338365,0.0,7.8,6.0,linear
14,175550,63889,63889,0.322646,0.322646,0.0,7.8,6.0,linear
15,181183,67958,67958,0.320454,0.320454,0.0,7.8,6.0,linear
16,180808,69669,69669,0.324195,0.324195,0.0,7.8,6.0,linear
17,178014,69681,69681,0.328868,0.328868,0.0,7.8,6.0,linear
18,174502,67988,67988,0.335,0.335,0.0,7.8,6.0,linear
19,171556,65636,65636,0.341534,0.341534,0.0,7.8,6.0,linear
20,169129,63768,63768,0.347224,0.347224,0.0,7.8,6.0,linear
21,166490,61766,61766,0.354873,0.354873,0.0,7.8,6.0,linear
22,162983,59652,59652,0.362106,0.362106,0.0,7.8,6.0,linear
23,160094,57735,57735,0.370469,0.370469,0.0,7.8,6.0,linear
24,157083,55594,55594,0.379233,0.379233,0.0,7.8,6.0,linear
25,153599,53408,53408,0.387827,0.387827,0.0,7.8,6.0,linear
26,150223,51532,51532,0.396855,0.396855,0.0,7.8,6.0,linear
27,147596,49822,49822,0.407099,0.407099,0.0,7.8,6.0,linear
28,144566,48123,48123,0.415706,0.415706,0.0,7.8,6.0,linear
29,141497,46161,46161,0.428397,0.428397,0.0,7.8,6.0,linear
30,137779,43977,43977,0.442283,0.442283,0.0,7.8,6.0,linear
31,134046,41431,41431,0.457374,0.457374,0.0,7.8,6.0,linear
32,129863,38923,38923,0.472945,0.472945,0.0,7.8,6.0,linear
33,125978,36654,36654,0.4922,0.4922,0.0,7.8,6.0,linear
34,122113,33893,33893,0.51568,0.51568,0.0,7.8,6.0,linear
35,117540,30935,30935,0.539116,0.539116,0.0,7.8,6.0,linear
36,112617,27833,27833,0.567115,0.567115,0.0,7.8,6.0,linear
37,108122,24871,24871,0.599626,0.599626,0.0,7.8,6.0,linear
38,103103,21808,21808,0.634275,0.634275,0.0,7.8,6.0,linear
39,98260,18780,18780,0.670138,0.670138,0.0,7.8,6.0,linear
40,93981,16116,16116,0.706944,0.706944,0.0,7.8,6.0,linear
41,90307,13515,13515,0.750268,0.750268,0.0,7.8,6.0,linear
42,86114,10822,10822,0.792472,0.792472,0.0,7.8,6.0,linear
43,82460,8566,8566,0.834444,0.834444,0.0,7.8,6.0,linear
44,79381,6535,6535,0.871888,0.871888,0.0,7.8,6.0,linear
45,76918,4821,4821,0.904806,0.904806,0.0,7.8,6.0,linear
46,74840,3421,3421,0.933715,0.933715,0.0,7.8,6.0,linear
47,73325,2317,2317,0.956101,0.956101,0.0,7.8,6.0,linear
48,72372,1489,1489,0.972649,0.972649,0.0,7.8,6.0,linear
49,71642,886,886,0.984484,0.984484,0.0,7.8,6.0,linear
50,70935,457,457,0.992403,0.992403,0.0,7.8,6.0,linear
51,70696,235,235,0.996223,0.996223,0.0,7.8,6.0,linear
52,70457,100,100,0.998453,0.998453,0.0,7.8,6.0,linear
53,70317,34,34,0.999488,0.999488,0.0,7.8,6.0,linear
54,70281,13,13,0.999815,0.999815,0.0,7.8,6.0,linear
55,70520,6,6,0.999915,0.999915,0.0,7.8,6.0,linear
56,70106,0,0,1.0,1.0,0.0,7.8,6.0,linear

