generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49036,49036,0.0,0.0,0.0,12.0,6.0,linear
2,78380,49091,49091,0.0,0.0,0.0,12.0,6.0,linear
3,80727,50735,50735,0.0,0.0,0.0,12.0,6.0,linear
4,80162,50675,50675,0.0,0.0,0.0,12.0,6.0,linear
5,77771,49553,49553,0.0,0.0,0.0,12.0,6.0,linear
6,77467,49605,49605,0.0,0.0,0.0,12.0,6.0,linear
7,78520,50045,50045,0.0,0.0,0.0,12.0,6.0,linear
8,79550,50507,50507,0.0,0.0,0.0,12.0,6.0,linear
9,78151,49821,49821,0.0,0.0,0.0,12.0,6.0,linear
10,77760,49795,49795,0.0,0.0,0.0,12.0,6.0,linear
11,78117,49857,49857,0.0,0.0,0.0,12.0,6.0,linear
12,151320,50272,50272,0.366682,0.366682,0.0,12.0,6.0,linear
13,203943,58695,58695,0.438856,0.438856,0.0,12.0,6.0,linear
14,213409,64357,64357,0.428174,0.428174,0.0,12.0,6.0,linear
15,216228,67119,67119,0.432099,0.432099,0.0,12.0,6.0,linear
16,212183,66345,66345,0.450753,0.450753,0.0,12.0,6.0,linear
17,203370,62343,62343,0.473769,0.473769,0.0,12.0,6.0,linear
18,193779,57085,57085,0.497593,0.497593,0.0,12.0,6.0,linear
19,184863,50919,50919,0.525461,0.525461,0.0,12.0,6.0,linear
20,176669,45498,45498,0.55595,0.55595,0.0,12.0,6.0,linear
21,168476,39948,39948,0.590717,0.590717,0.0,12.0,6.0,linear
22,160335,34903,34903,0.627149,0.627149,0.0,12.0,6.0,linear
23,152477,29787,29787,0.667886,0.667886,0.0,12.0,6.0,linear
24,144565,25109,25109,0.708775,0.708775,0.0,12.0,6.0,linear
25,137981,20790,20790,0.752234,0.752234,0.0,12.0,6.0,linear
26,132184,16567,16567,0.797774,0.797774,0.0,12.0,6.0,linear
27,126252,12836,12836,0.840837,0.840837,0.0,12.0,6.0,linear
28,121156,9486,9486,0.881057,0.881057,0.0,12.0,6.0,linear
29,117549,6789,6789,0.914428,0.914428,0.0,12.0,6.0,linear
30,114052,4622,4622,0.940837,0.940837,0.0,12.0,6.0,linear
31,112072,3040,3040,0.961333,0.961333,0.0,12.0,6.0,linear
32,111204,1934,1934,0.976241,0.976241,0.0,12.0,6.0,linear
33,109692,1157,1157,0.985754,0.985754,0.0,12.0,6.0,linear
34,108656,692,692,0.991967,0.991967,0.0,12.0,6.0,linear
35,109054,393,393,0.995645,0.995645,0.0,12.0,6.0,linear
36,108738,188,188,0.997949,0.997949,0.0,12.0,6.0,linear
37,108643,90,90,0.999052,0.999052,0.0,12.0,6.0,linear
38,108516,45,45,0.999539,0.999539,0.0,12.0,6.0,linear
39,108648,14,14,0.999834,0.999834,0.0,12.0,6.0,linear
40,108302,3,3,0.999945,0.999945,0.0,12.0,6.0,linear
41,108140,0,0,1.0,1.0,0.0,12.0,6.0,linear

