generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49393,49393,0.0,0.0,0.0,4.0,6.0,linear
2,78464,49382,49382,0.0,0.0,0.0,4.0,6.0,linear
3,80455,50512,50512,0.0,0.0,0.0,4.0,6.0,linear
4,80603,50833,50833,0.0,0.0,0.0,4.0,6.0,linear
5,78173,49690,49690,0.0,0.0,0.0,4.0,6.0,linear
6,76721,49075,49075,0.0,0.0,0.0,4.0,6.0,linear
7,77737,49463,49463,0.0,0.0,0.0,4.0,6.0,linear
8,79904,50558,50558,0.0,0.0,0.0,4.0,6.0,linear
9,79764,50589,50589,0.0,0.0,0.0,4.0,6.0,linear
10,78347,49924,49924,0.0,0.0,0.0,4.0,6.0,linear
11,77999,49926,49926,0.0,0.0,0.0,4.0,6.0,linear
12,102058,49912,49912,0.203734,0.2235,0.0,4.0,6.0,linear
13,111655,47182,47182,0.30087,0.345693,0.0,4.0,6.0,linear
14,107906,42663,42663,0.339536,0.421679,0.0,4.0,6.0,linear
15,105546,38085,38085,0.374792,0.498392,0.0,4.0,6.0,linear
16,105007,33802,33802,0.405971,0.565558,0.0,4.0,6.0,linear
17,104573,29491,29491,0.433856,0.623562,0.0,4.0,6.0,linear
18,103700,25767,25767,0.455942,0.666354,0.0,4.0,6.0,linear
19,101893,22976,22976,0.470643,0.692386,0.0,4.0,6.0,linear
20,99958,20827,20827,0.482651,0.709551,0.0,4.0,6.0,linear
21,97064,19073,19073,0.490524,0.719246,0.0,4.0,6.0,linear
22,95316,17850,17850,0.496928,0.725022,0.0,4.0,6.0,linear
23,92870,17034,17034,0.502209,0.728866,0.0,4.0,6.0,linear
24,90921,16369,16369,0.508347,0.735144,0.0,4.0,6.0,linear
25,89545,15726,15726,0.515037,0.742313,0.0,4.0,6.0,linear
26,88016,14959,14959,0.522055,0.750562,0.0,4.0,6.0,linear
27,86140,14274,14274,0.527569,0.756304,0.0,4.0,6.0,linear
28,84941,13844,13844,0.533598,0.763278,0.0,4.0,6.0,linear
29,83236,13078,13078,0.541015,0.770312,0.0,4.0,6.0,linear
30,82015,12534,12534,0.548073,0.777335,0.0,4.0,6.0,linear
31,80698,11917,11917,0.554105,0.783373,0.0,4.0,6.0,linear
32,78525,11312,11312,0.560777,0.790652,0.0,4.0,6.0,linear
33,77282,10601,10601,0.56791,0.795415,0.0,4.0,6.0,linear
34,75907,10171,10171,0.574933,0.802235,0.0,4.0,6.0,linear
35,74216,9500,9500,0.582095,0.807608,0.0,4.0,6.0,linear
36,72681,9109,9109,0.591055,0.814246,0.0,4.0,6.0,linear
37,71282,8543,8543,0.599624,0.820848,0.0,4.0,6.0,linear
38,69388,8011,8011,0.608841,0.82849,0.0,4.0,6.0,linear
39,67484,7444,7444,0.617794,0.834363,0.0,4.0,6.0,linear
40,66061,7039,7039,0.627282,0.839311,0.0,4.0,6.0,linear
41,64320,6549,6549,0.636473,0.846334,0.0,4.0,6.0,linear
42,62732,6038,6038,0.64765,0.854734,0.0,4.0,6.0,linear
43,61018,5516,5516,0.659651,0.862997,0.0,4.0,6.0,linear
44,59583,5008,5008,0.673078,0.869994,0.0,4.0,6.0,linear
45,57834,4500,4500,0.686069,0.8796,0.0,4.0,6.0,linear
46,56153,4029,4029,0.702705,0.890454,0.0,4.0,6.0,linear
47,54409,3544,3544,0.720272,0.898804,0.0,4.0,6.0,linear
48,52427,3113,3113,0.740225,0.910743,0.0,4.0,6.0,linear
49,50356,2687,2687,0.756192,0.918074,0.0,4.0,6.0,linear
50,49124,2286,2286,0.776353,0.927483,0.0,4.0,6.0,linear
51,47472,1937,1937,0.797564,0.936618,0.0,4.0,6.0,linear
52,45813,1634,1634,0.818932,0.944389,0.0,4.0,6.0,linear
53,44416,1402,1402,0.840702,0.952862,0.0,4.0,6.0,linear
54,42944,1095,1095,0.859252,0.961909,0.0,4.0,6.0,linear
55,42050,858,858,0.877971,0.96901,0.0,4.0,6.0,linear
56,41013,664,664,0.895835,0.975388,0.0,4.0,6.0,linear
57,40030,490,490,0.915644,0.981212,0.0,4.0,6.0,linear
58,39530,368,368,0.934157,0.986361,0.0,4.0,6.0,linear
59,38762,258,258,0.950228,0.990293,0.0,4.0,6.0,linear
60,37835,192,192,0.962974,0.992934,0.0,4.0,6.0,linear
61,37378,122,122,0.97387,0.995788,0.0,4.0,6.0,linear
62,36738,69,69,0.982146,0.997386,0.0,4.0,6.0,linear
63,36709,50,50,0.987612,0.998052,0.0,4.0,6.0,linear
64,36571,30,30,0.99182,0.998775,0.0,4.0,6.0,linear
65,36273,19,19,0.994764,0.99923,0.0,4.0,6.0,linear
66,36402,12,12,0.996152,0.999617,0.0,4.0,6.0,linear
67,36405,9,9,0.997313,0.999753,0.0,4.0,6.0,linear
68,36277,7,7,0.998072,0.999807,0.0,4.0,6.0,linear
69,36013,2,2,0.998641,0.999945,0.0,4.0,6.0,linear
70,36164,0,0,0.999392,1.0,0.0,4.0,6.0,linear

