generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49222,49222,0.0,0.0,0.5,3.0,6.0,linear
2,77903,49066,49066,0.0,0.0,0.5,3.0,6.0,linear
3,79628,50248,50248,0.0,0.0,0.5,3.0,6.0,linear
4,80086,50522,50522,0.0,0.0,0.5,3.0,6.0,linear
5,78322,50057,50057,0.0,0.0,0.5,3.0,6.0,linear
6,78117,50044,50044,0.0,0.0,0.5,3.0,6.0,linear
7,78295,49840,49840,0.0,0.0,0.5,3.0,6.0,linear
8,79012,49993,49993,0.0,0.0,0.5,3.0,6.0,linear
9,78893,50034,50034,0.0,0.0,0.5,3.0,6.0,linear
10,78478,50096,50096,0.0,0.0,0.5,3.0,6.0,linear
11,78361,50087,50087,0.0,0.0,0.5,3.0,6.0,linear
12,96582,49969,49969,0.159148,0.173388,0.5,3.0,6.0,linear
13,103759,48109,48109,0.238987,0.273786,0.5,3.0,6.0,linear
14,100815,44839,44839,0.26677,0.32895,0.5,3.0,6.0,linear
15,98663,41467,41467,0.294868,0.390131,0.5,3.0,6.0,linear
16,99663,38755,38755,0.320271,0.444486,0.5,3.0,6.0,linear
17,99414,35656,35656,0.343574,0.4936,0.5,3.0,6.0,linear
18,99141,32879,32879,0.362562,0.534023,0.5,3.0,6.0,linear
19,98849,30630,30630,0.378918,0.566583,0.5,3.0,6.0,linear
20,97970,28735,28735,0.389613,0.588628,0.5,3.0,6.0,linear
21,97459,27280,27280,0.400855,0.608579,0.5,3.0,6.0,linear
22,96068,25596,25596,0.409386,0.6247,0.5,3.0,6.0,linear
23,94852,24327,24327,0.417771,0.639022,0.5,3.0,6.0,linear
24,93313,23079,23079,0.425949,0.65233,0.5,3.0,6.0,linear
25,91858,21979,21979,0.430142,0.658677,0.5,3.0,6.0,linear
26,90320,21237,21237,0.437392,0.669112,0.5,3.0,6.0,linear
27,88984,20370,20370,0.44268,0.675933,0.5,3.0,6.0,linear
28,87739,19789,19789,0.446512,0.682153,0.5,3.0,6.0,linear
29,86716,19101,19101,0.451411,0.688747,0.5,3.0,6.0,linear
30,85720,18528,18528,0.454859,0.693319,0.5,3.0,6.0,linear
31,84506,17761,17761,0.4601,0.698747,0.5,3.0,6.0,linear
32,83057,17227,17227,0.464881,0.704312,0.5,3.0,6.0,linear
33,81465,16573,16573,0.469905,0.711818,0.5,3.0,6.0,linear
34,80505,16002,16002,0.47335,0.715306,0.5,3.0,6.0,linear
35,79207,15582,15582,0.477067,0.721172,0.5,3.0,6.0,linear
36,78453,15099,15099,0.480883,0.723607,0.5,3.0,6.0,linear
37,77245,14621,14621,0.483703,0.728014,0.5,3.0,6.0,linear
38,76158,14139,14139,0.488091,0.732777,0.5,3.0,6.0,linear
39,74978,13733,13733,0.492368,0.736149,0.5,3.0,6.0,linear
40,74262,13327,13327,0.498528,0.743019,0.5,3.0,6.0,linear
41,72467,12635,12635,0.502542,0.747208,0.5,3.0,6.0,linear
42,71585,12245,12245,0.5074,0.751533,0.5,3.0,6.0,linear
43,70570,11880,11880,0.513664,0.759098,0.5,3.0,6.0,linear
44,69403,11327,11327,0.517015,0.763126,0.5,3.0,6.0,linear
45,68476,11007,11007,0.522186,0.766534,0.5,3.0,6.0,linear
46,67117,10532,10532,0.527742,0.771446,0.5,3.0,6.0,linear
47,65445,10074,10074,0.536232,0.781078,0.5,3.0,6.0,linear
48,63950,9419,9419,0.54131,0.786359,0.5,3.0,6.0,linear
49,63252,9009,9009,0.549541,0.792594,0.5,3.0,6.0,linear
50,61734,8635,8635,0.556562,0.797765,0.5,3.0,6.0,linear
51,60261,8150,8150,0.563873,0.804009,0.5,3.0,6.0,linear
52,58826,7716,7716,0.57116,0.811355,0.5,3.0,6.0,linear
53,57409,7246,7246,0.580223,0.818746,0.5,3.0,6.0,linear
54,55901,6664,6664,0.588782,0.825515,0.5,3.0,6.0,linear
55,54387,6186,6186,0.600211,0.832584,0.5,3.0,6.0,linear
56,52529,5724,5724,0.608391,0.837116,0.5,3.0,6.0,linear
57,51297,5338,5338,0.622355,0.847209,0.5,3.0,6.0,linear
58,49280,4777,4777,0.636854,0.856334,0.5,3.0,6.0,linear
59,47613,4357,4357,0.649922,0.866472,0.5,3.0,6.0,linear
60,45983,3848,3848,0.665254,0.876862,0.5,3.0,6.0,linear
61,44554,3465,3465,0.682853,0.887051,0.5,3.0,6.0,linear
62,43114,2989,2989,0.703243,0.899768,0.5,3.0,6.0,linear
63,41102,2515,2515,0.722924,0.910107,0.5,3.0,6.0,linear
64,39293,2145,2145,0.74334,0.921173,0.5,3.0,6.0,linear
65,37948,1746,1746,0.765762,0.931147,0.5,3.0,6.0,linear
66,36424,1428,1428,0.791214,0.941255,0.5,3.0,6.0,linear
67,34891,1135,1135,0.815748,0.950481,0.5,3.0,6.0,linear
68,33520,919,919,0.841424,0.957015,0.5,3.0,6.0,linear
69,32135,758,758,0.865808,0.964627,0.5,3.0,6.0,linear
70,31189,570,570,0.88588,0.972818,0.5,3.0,6.0,linear
71,30402,412,412,0.909116,0.980558,0.5,3.0,6.0,linear
72,29968,278,278,0.928817,0.986927,0.5,3.0,6.0,linear
73,29351,185,185,0.947417,0.990812,0.5,3.0,6.0,linear
74,28538,118,118,0.961131,0.993738,0.5,3.0,6.0,linear
75,28205,82,82,0.97496,0.996285,0.5,3.0,6.0,linear
76,27452,50,50,0.983727,0.997652,0.5,3.0,6.0,linear
77,27300,32,32,0.989115,0.998544,0.5,3.0,6.0,linear
78,27384,15,15,0.992481,0.999382,0.5,3.0,6.0,linear
79,27159,9,9,0.994659,0.999596,0.5,3.0,6.0,linear
80,27082,7,7,0.996774,0.999742,0.5,3.0,6.0,linear
81,27067,1,1,0.997952,0.999963,0.5,3.0,6.0,linear
82,27020,1,1,0.998982,0.999963,0.5,3.0,6.0,linear
83,27057,0,0,0.999464,1.0,0.5,3.0,6.0,linear

