generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49036,49036,0.0,0.0,0.0,4.2,6.0,linear
2,78598,49281,49281,0.0,0.0,0.0,4.2,6.0,linear
3,79929,50296,50296,0.0,0.0,0.0,4.2,6.0,linear
4,81098,51251,51251,0.0,0.0,0.0,4.2,6.0,linear
5,78771,50313,50313,0.0,0.0,0.0,4.2,6.0,linear
6,77054,49388,49388,0.0,0.0,0.0,4.2,6.0,linear
7,77553,49630,49630,0.0,0.0,0.0,4.2,6.0,linear
8,78971,50143,50143,0.0,0.0,0.0,4.2,6.0,linear
9,79353,50317,50317,0.0,0.0,0.0,4.2,6.0,linear
10,78077,49829,49829,0.0,0.0,0.0,4.2,6.0,linear
11,77139,49354,49354,0.0,0.0,0.0,4.2,6.0,linear
12,103772,49724,49724,0.176703,0.176703,0.0,4.2,6.0,linear
13,128372,55467,55467,0.222813,0.222813,0.0,4.2,6.0,linear
14,139967,61845,61845,0.207645,0.207645,0.0,4.2,6.0,linear
15,147336,66783,66783,0.19858,0.19858,0.0,4.2,6.0,linear
16,151787,70870,70870,0.192951,0.192951,0.0,4.2,6.0,linear
17,155083,73628,73628,0.191705,0.191705,0.0,4.2,6.0,linear
18,156363,74741,74741,0.19212,0.19212,0.0,4.2,6.0,linear
19,155678,74549,74549,0.191828,0.191828,0.0,4.2,6.0,linear
20,155027,74712,74712,0.192325,0.192325,0.0,4.2,6.0,linear
21,153970,74304,74304,0.191775,0.191775,0.0,4.2,6.0,linear
22,154394,74309,74309,0.191951,0.191951,0.0,4.2,6.0,linear
23,154489,74376,74376,0.192064,0.192064,0.0,4.2,6.0,linear
24,154644,74500,74500,0.191289,0.191289,0.0,4.2,6.0,linear
25,154879,74461,74461,0.191943,0.191943,0.0,4.2,6.0,linear
26,154961,74425,74425,0.192054,0.192054,0.0,4.2,6.0,linear
27,154505,74400,74400,0.192144,0.192144,0.0,4.2,6.0,linear
28,154623,74361,74361,0.192895,0.192895,0.0,4.2,6.0,linear
29,153777,74112,74112,0.191826,0.191826,0.0,4.2,6.0,linear
30,154291,74305,74305,0.191897,0.191897,0.0,4.2,6.0,linear
31,154455,74225,74225,0.191884,0.191884,0.0,4.2,6.0,linear
32,154749,74192,74192,0.192945,0.192945,0.0,4.2,6.0,linear
33,154779,74239,74239,0.192216,0.192216,0.0,4.2,6.0,linear
34,154793,74319,74319,0.192411,0.192411,0.0,4.2,6.0,linear
35,154393,74151,74151,0.192762,0.192762,0.0,4.2,6.0,linear
36,154691,74485,74485,0.192328,0.192328,0.0,4.2,6.0,linear
37,155164,74821,74821,0.191962,0.191962,0.0,4.2,6.0,linear
38,155219,74707,74707,0.192707,0.192707,0.0,4.2,6.0,linear
39,154524,74391,74391,0.192543,0.192543,0.0,4.2,6.0,linear
40,154122,74156,74156,0.192297,0.192297,0.0,4.2,6.0,linear
41,153538,73706,73706,0.191822,0.191822,0.0,4.2,6.0,linear
42,154275,73791,73791,0.193313,0.193313,0.0,4.2,6.0,linear
43,154616,73992,73992,0.192618,0.192618,0.0,4.2,6.0,linear
44,154391,74037,74037,0.192318,0.192318,0.0,4.2,6.0,linear
45,154363,74227,74227,0.192662,0.192662,0.0,4.2,6.0,linear
46,154889,74626,74626,0.19227,0.19227,0.0,4.2,6.0,linear
47,154833,74465,74465,0.192496,0.192496,0.0,4.2,6.0,linear
48,154915,74450,74450,0.192528,0.192528,0.0,4.2,6.0,linear
49,154639,74503,74503,0.192889,0.192889,0.0,4.2,6.0,linear
50,154552,74471,74471,0.192642,0.192642,0.0,4.2,6.0,linear
51,154613,74609,74609,0.192376,0.192376,0.0,4.2,6.0,linear
52,154107,74197,74197,0.191962,0.191962,0.0,4.2,6.0,linear
53,154133,74273,74273,0.192083,0.192083,0.0,4.2,6.0,linear
54,154411,74240,74240,0.19265,0.19265,0.0,4.2,6.0,linear
55,154513,74490,74490,0.191962,0.191962,0.0,4.2,6.0,linear
56,154338,74470,74470,0.191369,0.191369,0.0,4.2,6.0,linear
57,154425,74108,74108,0.192481,0.192481,0.0,4.2,6.0,linear
58,153805,73864,73864,0.191767,0.191767,0.0,4.2,6.0,linear
59,154387,74078,74078,0.191897,0.191897,0.0,4.2,6.0,linear
60,155415,74791,74791,0.19176,0.19176,0.0,4.2,6.0,linear
61,154871,74538,74538,0.191388,0.191388,0.0,4.2,6.0,linear
62,155018,74582,74582,0.192371,0.192371,0.0,4.2,6.0,linear
63,154660,74195,74195,0.192258,0.192258,0.0,4.2,6.0,linear
64,154566,74271,74271,0.192493,0.192493,0.0,4.2,6.0,linear
65,154622,74158,74158,0.193298,0.193298,0.0,4.2,6.0,linear
66,154061,73960,73960,0.192521,0.192521,0.0,4.2,6.0,linear
67,154573,74351,74351,0.192083,0.192083,0.0,4.2,6.0,linear
68,154645,74423,74423,0.193113,0.193113,0.0,4.2,6.0,linear
69,154203,73998,73998,0.192996,0.192996,0.0,4.2,6.0,linear
70,154670,74240,74240,0.192603,0.192603,0.0,4.2,6.0,linear
71,154598,74036,74036,0.192156,0.192156,0.0,4.2,6.0,linear
72,154541,74059,74059,0.191824,0.191824,0.0,4.2,6.0,linear
