generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49104,49104,0.0,0.0,0.5,4.5,6.0,linear
2,78307,48970,48970,0.0,0.0,0.5,4.5,6.0,linear
3,79545,49957,49957,0.0,0.0,0.5,4.5,6.0,linear
4,80626,50855,50855,0.0,0.0,0.5,4.5,6.0,linear
5,78451,50207,50207,0.0,0.0,0.5,4.5,6.0,linear
6,77117,49478,49478,0.0,0.0,0.5,4.5,6.0,linear
7,77681,49727,49727,0.0,0.0,0.5,4.5,6.0,linear
8,78464,49843,49843,0.0,0.0,0.5,4.5,6.0,linear
9,78951,49862,49862,0.0,0.0,0.5,4.5,6.0,linear
10,79291,50289,50289,0.0,0.0,0.5,4.5,6.0,linear
11,78997,50369,50369,0.0,0.0,0.5,4.5,6.0,linear
12,105364,50062,50062,0.222367,0.24178,0.5,4.5,6.0,linear
13,115471,46873,46873,0.325178,0.369737,0.5,4.5,6.0,linear
14,110670,41892,41892,0.3613,0.44231,0.5,4.5,6.0,linear
15,108897,37552,37552,0.396553,0.519997,0.5,4.5,6.0,linear
16,109838,33350,33350,0.430049,0.589958,0.5,4.5,6.0,linear
17,108422,28606,28606,0.46116,0.655085,0.5,4.5,6.0,linear
18,106539,24285,24285,0.486988,0.704152,0.5,4.5,6.0,linear
19,104319,20649,20649,0.507934,0.738416,0.5,4.5,6.0,linear
20,101733,18006,18006,0.524605,0.762264,0.5,4.5,6.0,linear
21,97762,15600,15600,0.541906,0.783675,0.5,4.5,6.0,linear
22,93598,13505,13505,0.558459,0.80088,0.5,4.5,6.0,linear
23,89162,11912,11912,0.576494,0.818693,0.5,4.5,6.0,linear
24,85027,10315,10315,0.594138,0.834119,0.5,4.5,6.0,linear
25,80837,8855,8855,0.613385,0.850403,0.5,4.5,6.0,linear
26,77291,7534,7534,0.63172,0.862354,0.5,4.5,6.0,linear
27,73216,6466,6466,0.652982,0.874258,0.5,4.5,6.0,linear
28,69066,5515,5515,0.675718,0.886168,0.5,4.5,6.0,linear
29,65552,4586,4586,0.701562,0.901107,0.5,4.5,6.0,linear
30,62116,3692,3692,0.724635,0.912525,0.5,4.5,6.0,linear
31,59074,3051,3051,0.749358,0.924214,0.5,4.5,6.0,linear
32,56406,2494,2494,0.776446,0.936575,0.5,4.5,6.0,linear
33,53623,1912,1912,0.804276,0.947374,0.5,4.5,6.0,linear
34,51136,1467,1467,0.830223,0.957959,0.5,4.5,6.0,linear
35,49363,1137,1137,0.858562,0.967243,0.5,4.5,6.0,linear
36,47328,820,820,0.885045,0.975156,0.5,4.5,6.0,linear
37,45688,584,584,0.909198,0.982092,0.5,4.5,6.0,linear
38,44320,392,392,0.932377,0.987675,0.5,4.5,6.0,linear
39,43108,264,264,0.950357,0.990902,0.5,4.5,6.0,linear
40,42610,184,184,0.96416,0.99358,0.5,4.5,6.0,linear
41,41887,116,116,0.975344,0.996046,0.5,4.5,6.0,linear
42,41877,74,74,0.983634,0.99773,0.5,4.5,6.0,linear
43,41505,54,54,0.989483,0.998585,0.5,4.5,6.0,linear
44,41180,24,24,0.993456,0.999419,0.5,4.5,6.0,linear
45,40924,9,9,0.996584,0.99978,0.5,4.5,6.0,linear
46,40915,1,1,0.99829,0.999976,0.5,4.5,6.0,linear
47,40667,0,0,0.99925,1.0,0.5,4.5,6.0,linear

