generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48804,48804,0.0,0.0,0.0,9.6,6.0,linear
2,77908,48890,48890,0.0,0.0,0.0,9.6,6.0,linear
3,79792,50065,50065,0.0,0.0,0.0,9.6,6.0,linear
4,80277,50630,50630,0.0,0.0,0.0,9.6,6.0,linear
5,79080,50213,50213,0.0,0.0,0.0,9.6,6.0,linear
6,78623,49938,49938,0.0,0.0,0.0,9.6,6.0,linear
7,77672,49526,49526,0.0,0.0,0.0,9.6,6.0,linear
8,78952,50131,50131,0.0,0.0,0.0,9.6,6.0,linear
9,79128,50081,50081,0.0,0.0,0.0,9.6,6.0,linear
10,78633,50029,50029,0.0,0.0,0.0,9.6,6.0,linear
11,79039,50422,50422,0.0,0.0,0.0,9.6,6.0,linear
12,136153,50110,50110,0.321329,0.321329,0.0,9.6,6.0,linear
13,179946,57329,57329,0.387372,0.387372,0.0,9.6,6.0,linear
14,191006,63346,63346,0.37093,0.37093,0.0,9.6,6.0,linear
15,197868,67757,67757,0.36178,0.36178,0.0,9.6,6.0,linear
16,200503,71107,71107,0.357577,0.357577,0.0,9.6,6.0,linear
17,201757,72947,72947,0.357364,0.357364,0.0,9.6,6.0,linear
18,201463,73285,73285,0.357368,0.357368,0.0,9.6,6.0,linear
19,201138,72981,72981,0.357174,0.357174,0.0,9.6,6.0,linear
20,201137,73067,73067,0.357486,0.357486,0.0,9.6,6.0,linear
21,201307,73166,73166,0.357406,0.357406,0.0,9.6,6.0,linear
22,201132,73253,73253,0.356788,0.356788,0.0,9.6,6.0,linear
23,201162,72977,72977,0.356605,0.356605,0.0,9.6,6.0,linear
24,201055,72709,72709,0.35633,0.35633,0.0,9.6,6.0,linear
25,201574,72943,72943,0.357123,0.357123,0.0,9.6,6.0,linear
26,200817,72627,72627,0.357032,0.357032,0.0,9.6,6.0,linear
27,200729,72309,72309,0.357989,0.357989,0.0,9.6,6.0,linear
28,200664,72475,72475,0.358549,0.358549,0.0,9.6,6.0,linear
29,200448,72620,72620,0.357075,0.357075,0.0,9.6,6.0,linear
30,200889,72773,72773,0.358325,0.358325,0.0,9.6,6.0,linear
31,200067,72485,72485,0.357751,0.357751,0.0,9.6,6.0,linear
32,200670,72867,72867,0.356943,0.356943,0.0,9.6,6.0,linear
33,200380,72692,72692,0.356932,0.356932,0.0,9.6,6.0,linear
34,201119,72747,72747,0.357738,0.357738,0.0,9.6,6.0,linear
35,201114,73187,73187,0.357965,0.357965,0.0,9.6,6.0,linear
36,200644,72850,72850,0.357364,0.357364,0.0,9.6,6.0,linear
37,200770,72536,72536,0.357855,0.357855,0.0,9.6,6.0,linear
38,200712,72353,72353,0.357691,0.357691,0.0,9.6,6.0,linear
39,200547,72039,72039,0.359191,0.359191,0.0,9.6,6.0,linear
40,200456,72213,72213,0.359011,0.359011,0.0,9.6,6.0,linear
41,200181,72335,72335,0.358068,0.358068,0.0,9.6,6.0,linear
42,200518,72432,72432,0.35809,0.35809,0.0,9.6,6.0,linear
43,200285,72267,72267,0.358147,0.358147,0.0,9.6,6.0,linear
44,200740,72574,72574,0.357564,0.357564,0.0,9.6,6.0,linear
45,200648,72465,72465,0.357396,0.357396,0.0,9.6,6.0,linear
46,200189,72640,72640,0.35736,0.35736,0.0,9.6,6.0,linear
47,200364,72720,72720,0.357692,0.357692,0.0,9.6,6.0,linear
48,200614,72424,72424,0.358433,0.358433,0.0,9.6,6.0,linear
49,200194,72188,72188,0.358423,0.358423,0.0,9.6,6.0,linear
50,200083,72287,72287,0.35894,0.35894,0.0,9.6,6.0,linear
51,199771,71986,71986,0.358416,0.358416,0.0,9.6,6.0,linear
52,200042,72484,72484,0.357418,0.357418,0.0,9.6,6.0,linear
53,200343,72607,72607,0.357351,0.357351,0.0,9.6,6.0,linear
54,200583,72879,72879,0.356117,0.356117,0.0,9.6,6.0,linear
55,201049,73051,73051,0.357115,0.357115,0.0,9.6,6.0,linear
56,200951,73030,73030,0.356956,0.356956,0.0,9.6,6.0,linear
57,201046,72766,72766,0.357862,0.357862,0.0,9.6,6.0,linear
58,200555,72643,72643,0.358646,0.358646,0.0,9.6,6.0,linear
59,200673,72433,72433,0.357912,0.357912,0.0,9.6,6.0,linear
60,200958,72570,72570,0.359013,0.359013,0.0,9.6,6.0,linear
61,200403,72479,72479,0.357525,0.357525,0.0,9.6,6.0,linear
62,200476,72492,72492,0.359155,0.359155,0.0,9.6,6.0,linear
63,200062,72355,72355,0.357648,0.357648,0.0,9.6,6.0,linear
64,200963,72675,72675,0.357719,0.357719,0.0,9.6,6.0,linear
