generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49107,49107,0.0,0.0,0.5,5.0,6.0,linear
2,77791,48982,48982,0.0,0.0,0.5,5.0,6.0,linear
3,79625,50194,50194,0.0,0.0,0.5,5.0,6.0,linear
4,80056,50507,50507,0.0,0.0,0.5,5.0,6.0,linear
5,78954,50123,50123,0.0,0.0,0.5,5.0,6.0,linear
6,79546,50566,50566,0.0,0.0,0.5,5.0,6.0,linear
7,77979,49695,49695,0.0,0.0,0.5,5.0,6.0,linear
8,77289,49101,49101,0.0,0.0,0.5,5.0,6.0,linear
9,78141,49672,49672,0.0,0.0,0.5,5.0,6.0,linear
10,79541,50398,50398,0.0,0.0,0.5,5.0,6.0,linear
11,79873,50624,50624,0.0,0.0,0.5,5.0,6.0,linear
12,108336,49980,49980,0.238716,0.257554,0.5,5.0,6.0,linear
13,119873,47021,47021,0.347894,0.393228,0.5,5.0,6.0,linear
14,115789,42403,42403,0.383485,0.465122,0.5,5.0,6.0,linear
15,113628,37512,37512,0.418467,0.541794,0.5,5.0,6.0,linear
16,113026,32728,32728,0.451956,0.611375,0.5,5.0,6.0,linear
17,111853,27809,27809,0.483174,0.674924,0.5,5.0,6.0,linear
18,109862,23221,23221,0.50974,0.726747,0.5,5.0,6.0,linear
19,107772,19780,19780,0.531102,0.760678,0.5,5.0,6.0,linear
20,104217,16752,16752,0.550757,0.786269,0.5,5.0,6.0,linear
21,100036,14363,14363,0.569161,0.807029,0.5,5.0,6.0,linear
22,95355,12178,12178,0.588063,0.826245,0.5,5.0,6.0,linear
23,90301,10359,10359,0.608202,0.842713,0.5,5.0,6.0,linear
24,85971,8792,8792,0.628387,0.856965,0.5,5.0,6.0,linear
25,81483,7495,7495,0.64946,0.870125,0.5,5.0,6.0,linear
26,76956,6255,6255,0.671093,0.884125,0.5,5.0,6.0,linear
27,73426,5252,5252,0.696338,0.896557,0.5,5.0,6.0,linear
28,69133,4320,4320,0.722426,0.910521,0.5,5.0,6.0,linear
29,65572,3470,3470,0.750198,0.924187,0.5,5.0,6.0,linear
30,62534,2716,2716,0.776631,0.936519,0.5,5.0,6.0,linear
31,59793,2150,2150,0.804726,0.948507,0.5,5.0,6.0,linear
32,56930,1612,1612,0.834228,0.959644,0.5,5.0,6.0,linear
33,54252,1174,1174,0.860019,0.967967,0.5,5.0,6.0,linear
34,52470,881,881,0.889923,0.9767,0.5,5.0,6.0,linear
35,50473,614,614,0.911752,0.983169,0.5,5.0,6.0,linear
36,49172,397,397,0.934392,0.988852,0.5,5.0,6.0,linear
37,48130,260,260,0.953925,0.992879,0.5,5.0,6.0,linear
38,47429,158,158,0.966857,0.995829,0.5,5.0,6.0,linear
39,46394,92,92,0.977875,0.997659,0.5,5.0,6.0,linear
40,45983,51,51,0.985917,0.998663,0.5,5.0,6.0,linear
41,45615,30,30,0.9912,0.999214,0.5,5.0,6.0,linear
42,45237,12,12,0.995323,0.999647,0.5,5.0,6.0,linear
43,45129,5,5,0.9974,0.999867,0.5,5.0,6.0,linear
44,44914,3,3,0.998687,0.999933,0.5,5.0,6.0,linear
45,45136,2,2,0.99938,0.999956,0.5,5.0,6.0,linear
46,45243,0,0,0.999646,1.0,0.5,5.0,6.0,linear

