generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49094,49094,0.0,0.0,0.0,4.25,6.0,linear
2,77975,49062,49062,0.0,0.0,0.0,4.25,6.0,linear
3,79090,49781,49781,0.0,0.0,0.0,4.25,6.0,linear
4,80677,50804,50804,0.0,0.0,0.0,4.25,6.0,linear
5,79206,50315,50315,0.0,0.0,0.0,4.25,6.0,linear
6,78272,49952,49952,0.0,0.0,0.0,4.25,6.0,linear
7,77674,49648,49648,0.0,0.0,0.0,4.25,6.0,linear
8,78078,49805,49805,0.0,0.0,0.0,4.25,6.0,linear
9,78532,50055,50055,0.0,0.0,0.0,4.25,6.0,linear
10,78895,50180,50180,0.0,0.0,0.0,4.25,6.0,linear
11,79822,50799,50799,0.0,0.0,0.0,4.25,6.0,linear
12,104597,50545,50545,0.210512,0.226895,0.0,4.25,6.0,linear
13,113783,47633,47633,0.309287,0.348073,0.0,4.25,6.0,linear
14,109608,43453,43453,0.341431,0.414734,0.0,4.25,6.0,linear
15,108462,39310,39310,0.372541,0.482154,0.0,4.25,6.0,linear
16,108807,35685,35685,0.398973,0.5407,0.0,4.25,6.0,linear
17,108163,31774,31774,0.422803,0.592173,0.0,4.25,6.0,linear
18,107968,28441,28441,0.442225,0.630574,0.0,4.25,6.0,linear
19,107162,26146,26146,0.453289,0.651587,0.0,4.25,6.0,linear
20,106451,24587,24587,0.462263,0.666818,0.0,4.25,6.0,linear
21,104818,23164,23164,0.468645,0.675408,0.0,4.25,6.0,linear
22,103314,22160,22160,0.472585,0.680633,0.0,4.25,6.0,linear
23,102517,21509,21509,0.476441,0.684653,0.0,4.25,6.0,linear
24,101294,21151,21151,0.479603,0.687771,0.0,4.25,6.0,linear
25,99496,20502,20502,0.482108,0.691348,0.0,4.25,6.0,linear
26,98664,20064,20064,0.487428,0.698056,0.0,4.25,6.0,linear
27,97856,19499,19499,0.489911,0.702467,0.0,4.25,6.0,linear
28,98037,19423,19423,0.493419,0.707361,0.0,4.25,6.0,linear
29,96979,18963,18963,0.495937,0.711795,0.0,4.25,6.0,linear
30,96748,18518,18518,0.498164,0.714083,0.0,4.25,6.0,linear
31,96113,18188,18188,0.499877,0.714497,0.0,4.25,6.0,linear
32,95289,18000,18000,0.498712,0.712281,0.0,4.25,6.0,linear
33,95020,18022,18022,0.500597,0.71378,0.0,4.25,6.0,linear
34,94762,17829,17829,0.503622,0.717683,0.0,4.25,6.0,linear
35,94151,17467,17467,0.504343,0.7199,0.0,4.25,6.0,linear
36,93916,17177,17177,0.507257,0.722803,0.0,4.25,6.0,linear
37,93330,17037,17037,0.51051,0.726307,0.0,4.25,6.0,linear
38,92313,16663,16663,0.512053,0.728132,0.0,4.25,6.0,linear
39,91534,16423,16423,0.513999,0.729153,0.0,4.25,6.0,linear
40,91079,16179,16179,0.515875,0.731672,0.0,4.25,6.0,linear
41,91150,15986,15986,0.51954,0.73574,0.0,4.25,6.0,linear
42,90507,15676,15676,0.521547,0.737404,0.0,4.25,6.0,linear
43,89554,15323,15323,0.52427,0.741252,0.0,4.25,6.0,linear
