generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49327,49327,0.0,0.0,0.0,1.5,6.0,linear
2,78286,49404,49404,0.0,0.0,0.0,1.5,6.0,linear
3,80254,50681,50681,0.0,0.0,0.0,1.5,6.0,linear
4,79008,50158,50158,0.0,0.0,0.0,1.5,6.0,linear
5,78225,50131,50131,0.0,0.0,0.0,1.5,6.0,linear
6,78669,50319,50319,0.0,0.0,0.0,1.5,6.0,linear
7,78469,50111,50111,0.0,0.0,0.0,1.5,6.0,linear
8,78582,50344,50344,0.0,0.0,0.0,1.5,6.0,linear
9,77710,49721,49721,0.0,0.0,0.0,1.5,6.0,linear
10,78494,49938,49938,0.0,0.0,0.0,1.5,6.0,linear
11,79511,50451,50451,0.0,0.0,0.0,1.5,6.0,linear
12,88204,50168,50168,0.08664,0.0957444,0.0,1.5,6.0,linear
13,90712,48755,48755,0.138804,0.163249,0.0,1.5,6.0,linear
14,87662,46239,46239,0.160765,0.206944,0.0,1.5,6.0,linear
15,86956,44273,44273,0.181121,0.251208,0.0,1.5,6.0,linear
16,88256,42639,42639,0.199858,0.289975,0.0,1.5,6.0,linear
17,88818,40642,40642,0.21589,0.324192,0.0,1.5,6.0,linear
18,89129,39429,39429,0.226968,0.34884,0.0,1.5,6.0,linear
19,90036,38667,38667,0.234267,0.365396,0.0,1.5,6.0,linear
20,91023,38191,38191,0.239454,0.375817,0.0,1.5,6.0,linear
21,91271,38003,38003,0.241539,0.380431,0.0,1.5,6.0,linear
22,91898,38097,38097,0.241227,0.38026,0.0,1.5,6.0,linear
23,91707,38038,38038,0.243524,0.38496,0.0,1.5,6.0,linear
24,92133,38235,38235,0.243506,0.384899,0.0,1.5,6.0,linear
25,91742,37920,37920,0.244461,0.386272,0.0,1.5,6.0,linear
26,91032,37560,37560,0.244886,0.38808,0.0,1.5,6.0,linear
27,91867,37756,37756,0.246556,0.390667,0.0,1.5,6.0,linear
28,92170,37772,37772,0.247342,0.391555,0.0,1.5,6.0,linear
29,91505,37498,37498,0.246013,0.390902,0.0,1.5,6.0,linear
30,91405,37535,37535,0.246133,0.391107,0.0,1.5,6.0,linear
31,91346,37417,37417,0.248373,0.394345,0.0,1.5,6.0,linear
32,91581,37505,37505,0.246894,0.391717,0.0,1.5,6.0,linear
33,92136,37706,37706,0.245339,0.389134,0.0,1.5,6.0,linear
34,92220,37617,37617,0.245606,0.388435,0.0,1.5,6.0,linear
35,92266,37799,37799,0.245216,0.388006,0.0,1.5,6.0,linear
36,91860,37675,37675,0.246289,0.390644,0.0,1.5,6.0,linear
37,91755,37445,37445,0.246676,0.392389,0.0,1.5,6.0,linear
38,92007,37459,37459,0.24795,0.393544,0.0,1.5,6.0,linear
39,92016,37608,37608,0.247776,0.393665,0.0,1.5,6.0,linear
40,91581,37347,37347,0.246985,0.39228,0.0,1.5,6.0,linear
41,91608,37511,37511,0.246916,0.392312,0.0,1.5,6.0,linear
42,92050,37683,37683,0.248777,0.395299,0.0,1.5,6.0,linear
43,92290,37636,37636,0.248704,0.39538,0.0,1.5,6.0,linear
44,92158,37604,37604,0.24942,0.395806,0.0,1.5,6.0,linear
45,91210,37265,37265,0.248734,0.394573,0.0,1.5,6.0,linear
46,91817,37581,37581,0.250161,0.397338,0.0,1.5,6.0,linear
47,92238,37527,37527,0.249127,0.396744,0.0,1.5,6.0,linear
48,92316,37519,37519,0.247499,0.393203,0.0,1.5,6.0,linear
49,92258,37681,37681,0.246411,0.390759,0.0,1.5,6.0,linear
50,92288,37812,37812,0.247143,0.391873,0.0,1.5,6.0,linear
51,92106,37841,37841,0.247651,0.393169,0.0,1.5,6.0,linear
52,92119,37796,37796,0.247223,0.392891,0.0,1.5,6.0,linear
53,91937,37796,37796,0.247498,0.393381,0.0,1.5,6.0,linear
54,92177,37590,37590,0.248334,0.394586,0.0,1.5,6.0,linear
55,91692,37453,37453,0.248552,0.395287,0.0,1.5,6.0,linear
56,91701,37516,37516,0.246,0.391015,0.0,1.5,6.0,linear
57,91935,37600,37600,0.246247,0.391535,0.0,1.5,6.0,linear
