generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49578,49578,0.0,0.0,0.0,2.4,6.0,linear
2,78382,49248,49248,0.0,0.0,0.0,2.4,6.0,linear
3,79430,50132,50132,0.0,0.0,0.0,2.4,6.0,linear
4,80380,50876,50876,0.0,0.0,0.0,2.4,6.0,linear
5,79572,50625,50625,0.0,0.0,0.0,2.4,6.0,linear
6,77114,49380,49380,0.0,0.0,0.0,2.4,6.0,linear
7,77454,49612,49612,0.0,0.0,0.0,2.4,6.0,linear
8,79558,50504,50504,0.0,0.0,0.0,2.4,6.0,linear
9,78460,49815,49815,0.0,0.0,0.0,2.4,6.0,linear
10,78332,49769,49769,0.0,0.0,0.0,2.4,6.0,linear
11,78205,49938,49938,0.0,0.0,0.0,2.4,6.0,linear
12,92840,49983,49983,0.109257,0.109257,0.0,2.4,6.0,linear
13,110024,54899,54899,0.142976,0.142976,0.0,2.4,6.0,linear
14,120189,60101,60101,0.133055,0.133055,0.0,2.4,6.0,linear
15,128420,65115,65115,0.127646,0.127646,0.0,2.4,6.0,linear
16,132822,69018,69018,0.12468,0.12468,0.0,2.4,6.0,linear
17,135329,71654,71654,0.123115,0.123115,0.0,2.4,6.0,linear
18,135297,72446,72446,0.123806,0.123806,0.0,2.4,6.0,linear
19,134017,72102,72102,0.125408,0.125408,0.0,2.4,6.0,linear
20,131638,70450,70450,0.126577,0.126577,0.0,2.4,6.0,linear
21,131498,70266,70266,0.127368,0.127368,0.0,2.4,6.0,linear
22,131562,70169,70169,0.12583,0.12583,0.0,2.4,6.0,linear
23,132352,70200,70200,0.125722,0.125722,0.0,2.4,6.0,linear
24,132140,69942,69942,0.125825,0.125825,0.0,2.4,6.0,linear
25,132358,70135,70135,0.124709,0.124709,0.0,2.4,6.0,linear
26,133020,70640,70640,0.124652,0.124652,0.0,2.4,6.0,linear
27,133318,70788,70788,0.125377,0.125377,0.0,2.4,6.0,linear
28,133093,70835,70835,0.124817,0.124817,0.0,2.4,6.0,linear
29,133018,70914,70914,0.125994,0.125994,0.0,2.4,6.0,linear
30,132651,70901,70901,0.126011,0.126011,0.0,2.4,6.0,linear
31,132008,70364,70364,0.12637,0.12637,0.0,2.4,6.0,linear
32,132260,70288,70288,0.12628,0.12628,0.0,2.4,6.0,linear
33,132319,70393,70393,0.125692,0.125692,0.0,2.4,6.0,linear
34,132768,70715,70715,0.125262,0.125262,0.0,2.4,6.0,linear
35,132290,70586,70586,0.124716,0.124716,0.0,2.4,6.0,linear
36,132665,70545,70545,0.12541,0.12541,0.0,2.4,6.0,linear
37,132372,70358,70358,0.125293,0.125293,0.0,2.4,6.0,linear
38,132384,70239,70239,0.125145,0.125145,0.0,2.4,6.0,linear
39,132373,70296,70296,0.125503,0.125503,0.0,2.4,6.0,linear
40,132704,70509,70509,0.125378,0.125378,0.0,2.4,6.0,linear
41,132848,70515,70515,0.125285,0.125285,0.0,2.4,6.0,linear
42,132625,70263,70263,0.126194,0.126194,0.0,2.4,6.0,linear
43,132382,70383,70383,0.125606,0.125606,0.0,2.4,6.0,linear
44,132518,70249,70249,0.125426,0.125426,0.0,2.4,6.0,linear
45,132343,70541,70541,0.124403,0.124403,0.0,2.4,6.0,linear
46,132396,70831,70831,0.125599,0.125599,0.0,2.4,6.0,linear
47,133048,70907,70907,0.125316,0.125316,0.0,2.4,6.0,linear
48,132515,70630,70630,0.124761,0.124761,0.0,2.4,6.0,linear
49,132469,70537,70537,0.125379,0.125379,0.0,2.4,6.0,linear
50,132571,70515,70515,0.125691,0.125691,0.0,2.4,6.0,linear
51,132641,70461,70461,0.124917,0.124917,0.0,2.4,6.0,linear
52,132251,70627,70627,0.124589,0.124589,0.0,2.4,6.0,linear
53,132734,70775,70775,0.124862,0.124862,0.0,2.4,6.0,linear
54,132125,70538,70538,0.125716,0.125716,0.0,2.4,6.0,linear
55,132742,70592,70592,0.126468,0.126468,0.0,2.4,6.0,linear
56,132220,70351,70351,0.125768,0.125768,0.0,2.4,6.0,linear
57,132058,70526,70526,0.124194,0.124194,0.0,2.4,6.0,linear
58,132826,70886,70886,0.125116,0.125116,0.0,2.4,6.0,linear
59,132607,70580,70580,0.124857,0.124857,0.0,2.4,6.0,linear
60,132539,70550,70550,0.124868,0.124868,0.0,2.4,6.0,linear
61,132685,70359,70359,0.126181,0.126181,0.0,2.4,6.0,linear
62,131897,70180,70180,0.125483,0.125483,0.0,2.4,6.0,linear
63,131984,70008,70008,0.125749,0.125749,0.0,2.4,6.0,linear
64,131686,70082,70082,0.124543,0.124543,0.0,2.4,6.0,linear
65,132365,70599,70599,0.123396,0.123396,0.0,2.4,6.0,linear
66,132881,70814,70814,0.123603,0.123603,0.0,2.4,6.0,linear
67,132887,70908,70908,0.124446,0.124446,0.0,2.4,6.0,linear
68,132540,70892,70892,0.124199,0.124199,0.0,2.4,6.0,linear
69,132543,70652,70652,0.125251,0.125251,0.0,2.4,6.0,linear
70,132505,70569,70569,0.124944,0.124944,0.0,2.4,6.0,linear
71,132161,70335,70335,0.125469,0.125469,0.0,2.4,6.0,linear
72,132496,70599,70599,0.125869,0.125869,0.0,2.4,6.0,linear
73,132209,70205,70205,0.126497,0.126497,0.0,2.4,6.0,linear
74,132302,70253,70253,0.126425,0.126425,0.0,2.4,6.0,linear
75,132386,70649,70649,0.125016,0.125016,0.0,2.4,6.0,linear
76,133220,71093,71093,0.124024,0.124024,0.0,2.4,6.0,linear
77,133119,71037,71037,0.124508,0.124508,0.0,2.4,6.0,linear
78,132293,70628,70628,0.12577,0.12577,0.0,2.4,6.0,linear
79,131880,70242,70242,0.126328,0.126328,0.0,2.4,6.0,linear
80,131912,70229,70229,0.126626,0.126626,0.0,2.4,6.0,linear
81,132172,70285,70285,0.125298,0.125298,0.0,2.4,6.0,linear
82,133052,70711,70711,0.125865,0.125865,0.0,2.4,6.0,linear
83,132568,70545,70545,0.125018,0.125018,0.0,2.4,6.0,linear
84,132878,70622,70622,0.125351,0.125351,0.0,2.4,6.0,linear
85,132614,70584,70584,0.125728,0.125728,0.0,2.4,6.0,linear
86,132192,70540,70540,0.125356,0.125356,0.0,2.4,6.0,linear
87,132279,70416,70416,0.125716,0.125716,0.0,2.4,6.0,linear
88,132017,70201,70201,0.124623,0.124623,0.0,2.4,6.0,linear
89,133033,70634,70634,0.124791,0.124791,0.0,2.4,6.0,linear
90,132571,70500,70500,0.125543,0.125543,0.0,2.4,6.0,linear
91,131942,70209,70209,0.125817,0.125817,0.0,2.4,6.0,linear
92,132039,70362,70362,0.125527,0.125527,0.0,2.4,6.0,linear
93,132019,70369,70369,0.125212,0.125212,0.0,2.4,6.0,linear
94,132879,70894,70894,0.124518,0.124518,0.0,2.4,6.0,linear
95,132256,70373,70373,0.125538,0.125538,0.0,2.4,6.0,linear
96,132308,70505,70505,0.125272,0.125272,0.0,2.4,6.0,linear
97,132346,70409,70409,0.125513,0.125513,0.0,2.4,6.0,linear
98,132632,70817,70817,0.124958,0.124958,0.0,2.4,6.0,linear
99,132947,70874,70874,0.125659,0.125659,0.0,2.4,6.0,linear
100,132228,70647,70647,0.124902,0.124902,0.0,2.4,6.0,linear
101,132177,70646,70646,0.125326,0.125326,0.0,2.4,6.0,linear
102,131974,70462,70462,0.124914,0.124914,0.0,2.4,6.0,linear
103,132406,70461,70461,0.125294,0.125294,0.0,2.4,6.0,linear
104,132105,70430,70430,0.125887,0.125887,0.0,2.4,6.0,linear
105,132597,70383,70383,0.125597,0.125597,0.0,2.4,6.0,linear
106,132701,70600,70600,0.124308,0.124308,0.0,2.4,6.0,linear
107,132297,70412,70412,0.124293,0.124293,0.0,2.4,6.0,linear
108,132476,70556,70556,0.124287,0.124287,0.0,2.4,6.0,linear
109,132670,70859,70859,0.125438,0.125438,0.0,2.4,6.0,linear
110,132568,70817,70817,0.124678,0.124678,0.0,2.4,6.0,linear
111,132430,70808,70808,0.125438,0.125438,0.0,2.4,6.0,linear
112,132761,71064,71064,0.125245,0.125245,0.0,2.4,6.0,linear
113,132298,70748,70748,0.125859,0.125859,0.0,2.4,6.0,linear
114,132162,70497,70497,0.125659,0.125659,0.0,2.4,6.0,linear
115,132500,70600,70600,0.125273,0.125273,0.0,2.4,6.0,linear
116,132663,70487,70487,0.125178,0.125178,0.0,2.4,6.0,linear
117,132677,70757,70757,0.125397,0.125397,0.0,2.4,6.0,linear
118,132422,70399,70399,0.125101,0.125101,0.0,2.4,6.0,linear
119,132404,70698,70698,0.124894,0.124894,0.0,2.4,6.0,linear
120,133223,71121,71121,0.125002,0.125002,0.0,2.4,6.0,linear
121,132604,70856,70856,0.1253,0.1253,0.0,2.4,6.0,linear
122,132225,70642,70642,0.125199,0.125199,0.0,2.4,6.0,linear
123,132092,70378,70378,0.126038,0.126038,0.0,2.4,6.0,linear
124,132314,70295,70295,0.126495,0.126495,0.0,2.4,6.0,linear
125,132094,70087,70087,0.125993,0.125993,0.0,2.4,6.0,linear
126,132468,70316,70316,0.124182,0.124182,0.0,2.4,6.0,linear
127,132862,70589,70589,0.124428,0.124428,0.0,2.4,6.0,linear
128,132945,70742,70742,0.125331,0.125331,0.0,2.4,6.0,linear
129,132741,70881,70881,0.125929,0.125929,0.0,2.4,6.0,linear
130,132245,70626,70626,0.12686,0.12686,0.0,2.4,6.0,linear
131,131893,70617,70617,0.126273,0.126273,0.0,2.4,6.0,linear
132,131946,70508,70508,0.124699,0.124699,0.0,2.4,6.0,linear
133,132628,70784,70784,0.125332,0.125332,0.0,2.4,6.0,linear
134,132717,70823,70823,0.124854,0.124854,0.0,2.4,6.0,linear
135,132939,70966,70966,0.124747,0.124747,0.0,2.4,6.0,linear
136,132817,70898,70898,0.125505,0.125505,0.0,2.4,6.0,linear
137,131884,70123,70123,0.125434,0.125434,0.0,2.4,6.0,linear
138,132102,70218,70218,0.12459,0.12459,0.0,2.4,6.0,linear
139,132270,70252,70252,0.124608,0.124608,0.0,2.4,6.0,linear
140,132245,70309,70309,0.123976,0.123976,0.0,2.4,6.0,linear
141,133175,70701,70701,0.126085,0.126085,0.0,2.4,6.0,linear
142,132513,70178,70178,0.126711,0.126711,0.0,2.4,6.0,linear
143,132380,70247,70247,0.125129,0.125129,0.0,2.4,6.0,linear
144,132540,70517,70517,0.124792,0.124792,0.0,2.4,6.0,linear
145,132599,70351,70351,0.125446,0.125446,0.0,2.4,6.0,linear
146,133024,70786,70786,0.125173,0.125173,0.0,2.4,6.0,linear
147,132952,70881,70881,0.125696,0.125696,0.0,2.4,6.0,linear
148,132971,70895,70895,0.125451,0.125451,0.0,2.4,6.0,linear
149,132814,70943,70943,0.126214,0.126214,0.0,2.4,6.0,linear
150,132583,70703,70703,0.125208,0.125208,0.0,2.4,6.0,linear
151,132538,70623,70623,0.124596,0.124596,0.0,2.4,6.0,linear
152,132607,70492,70492,0.12567,0.12567,0.0,2.4,6.0,linear
153,132956,70705,70705,0.124343,0.124343,0.0,2.4,6.0,linear
154,132975,70816,70816,0.12529,0.12529,0.0,2.4,6.0,linear
155,132584,70843,70843,0.1253,0.1253,0.0,2.4,6.0,linear
156,132409,70957,70957,0.124367,0.124367,0.0,2.4,6.0,linear
157,132812,71040,71040,0.125639,0.125639,0.0,2.4,6.0,linear
158,132348,70733,70733,0.126273,0.126273,0.0,2.4,6.0,linear
159,132179,70300,70300,0.126476,0.126476,0.0,2.4,6.0,linear
160,132352,70302,70302,0.125661,0.125661,0.0,2.4,6.0,linear
161,132425,70291,70291,0.125635,0.125635,0.0,2.4,6.0,linear
162,132395,70358,70358,0.125021,0.125021,0.0,2.4,6.0,linear
163,131997,70356,70356,0.126338,0.126338,0.0,2.4,6.0,linear
164,131785,70122,70122,0.126089,0.126089,0.0,2.4,6.0,linear
165,131887,69970,69970,0.125462,0.125462,0.0,2.4,6.0,linear
166,131500,69684,69684,0.125563,0.125563,0.0,2.4,6.0,linear
167,132211,70241,70241,0.125267,0.125267,0.0,2.4,6.0,linear
168,132629,70520,70520,0.125642,0.125642,0.0,2.4,6.0,linear
169,132850,70675,70675,0.125326,0.125326,0.0,2.4,6.0,linear
170,132659,70564,70564,0.125198,0.125198,0.0,2.4,6.0,linear
171,132819,70707,70707,0.125545,0.125545,0.0,2.4,6.0,linear
172,132298,70602,70602,0.125099,0.125099,0.0,2.4,6.0,linear
173,132262,70501,70501,0.126165,0.126165,0.0,2.4,6.0,linear
174,131393,69987,69987,0.126398,0.126398,0.0,2.4,6.0,linear
175,131638,70184,70184,0.124801,0.124801,0.0,2.4,6.0,linear
176,132813,70652,70652,0.125015,0.125015,0.0,2.4,6.0,linear
177,133244,70855,70855,0.124351,0.124351,0.0,2.4,6.0,linear
178,133221,70929,70929,0.124674,0.124674,0.0,2.4,6.0,linear
179,132698,70653,70653,0.125597,0.125597,0.0,2.4,6.0,linear
180,132273,70562,70562,0.125036,0.125036,0.0,2.4,6.0,linear
181,132745,70810,70810,0.12531,0.12531,0.0,2.4,6.0,linear
182,132811,70654,70654,0.126007,0.126007,0.0,2.4,6.0,linear
