generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49302,49302,0.0,0.0,0.0,3.5,6.0,linear
2,78092,49018,49018,0.0,0.0,0.0,3.5,6.0,linear
3,79228,49920,49920,0.0,0.0,0.0,3.5,6.0,linear
4,81092,51073,51073,0.0,0.0,0.0,3.5,6.0,linear
5,79350,50517,50517,0.0,0.0,0.0,3.5,6.0,linear
6,77486,49668,49668,0.0,0.0,0.0,3.5,6.0,linear
7,76973,49352,49352,0.0,0.0,0.0,3.5,6.0,linear
8,78958,50174,50174,0.0,0.0,0.0,3.5,6.0,linear
9,79917,50682,50682,0.0,0.0,0.0,3.5,6.0,linear
10,78324,49821,49821,0.0,0.0,0.0,3.5,6.0,linear
11,77661,49550,49550,0.0,0.0,0.0,3.5,6.0,linear
12,99357,49885,49885,0.181623,0.198498,0.0,3.5,6.0,linear
13,107951,47876,47876,0.270828,0.311332,0.0,3.5,6.0,linear
14,103791,43786,43786,0.304252,0.378584,0.0,3.5,6.0,linear
15,102319,39883,39883,0.337649,0.447764,0.0,3.5,6.0,linear
16,101740,36035,36035,0.366569,0.511126,0.0,3.5,6.0,linear
17,102298,32486,32486,0.390047,0.559776,0.0,3.5,6.0,linear
18,101451,29248,29248,0.408012,0.597822,0.0,3.5,6.0,linear
19,100672,26940,26940,0.420267,0.620689,0.0,3.5,6.0,linear
20,100053,25464,25464,0.427045,0.633628,0.0,3.5,6.0,linear
21,99267,24181,24181,0.431733,0.640721,0.0,3.5,6.0,linear
22,98578,23440,23440,0.435287,0.645833,0.0,3.5,6.0,linear
23,97693,22861,22861,0.439401,0.650584,0.0,3.5,6.0,linear
24,96429,22599,22599,0.441537,0.65491,0.0,3.5,6.0,linear
25,96014,22288,22288,0.443552,0.657499,0.0,3.5,6.0,linear
26,95597,22136,22136,0.445234,0.659985,0.0,3.5,6.0,linear
27,94919,21829,21829,0.446249,0.661408,0.0,3.5,6.0,linear
28,94634,21667,21667,0.44662,0.661732,0.0,3.5,6.0,linear
29,94209,21332,21332,0.449269,0.665467,0.0,3.5,6.0,linear
30,93939,21082,21082,0.452393,0.668709,0.0,3.5,6.0,linear
31,93114,20838,20838,0.454154,0.671706,0.0,3.5,6.0,linear
32,92856,20592,20592,0.455196,0.67289,0.0,3.5,6.0,linear
33,92248,20284,20284,0.456133,0.673646,0.0,3.5,6.0,linear
34,92039,20080,20080,0.457065,0.677259,0.0,3.5,6.0,linear
35,92022,19942,19942,0.460326,0.68064,0.0,3.5,6.0,linear
36,91561,19682,19682,0.462141,0.684369,0.0,3.5,6.0,linear
37,91195,19470,19470,0.464653,0.686991,0.0,3.5,6.0,linear
38,90618,19154,19154,0.464426,0.686179,0.0,3.5,6.0,linear
39,90203,18966,18966,0.465881,0.687595,0.0,3.5,6.0,linear
40,89628,18803,18803,0.466084,0.688154,0.0,3.5,6.0,linear
41,89208,18815,18815,0.467502,0.690027,0.0,3.5,6.0,linear
42,89150,18624,18624,0.469766,0.692984,0.0,3.5,6.0,linear
43,89200,18444,18444,0.470942,0.692409,0.0,3.5,6.0,linear
44,88634,18370,18370,0.469628,0.690681,0.0,3.5,6.0,linear
45,88374,18423,18423,0.470619,0.692389,0.0,3.5,6.0,linear
46,87867,17972,17972,0.472886,0.694734,0.0,3.5,6.0,linear
47,87690,17842,17842,0.475507,0.698838,0.0,3.5,6.0,linear
48,87080,17583,17583,0.475848,0.698669,0.0,3.5,6.0,linear
49,86711,17614,17614,0.476016,0.69871,0.0,3.5,6.0,linear
50,86845,17494,17494,0.475906,0.698403,0.0,3.5,6.0,linear
51,86872,17625,17625,0.474117,0.696123,0.0,3.5,6.0,linear
52,87451,17617,17617,0.474257,0.694338,0.0,3.5,6.0,linear
53,86929,17643,17643,0.473547,0.693865,0.0,3.5,6.0,linear
54,87454,17807,17807,0.473425,0.694179,0.0,3.5,6.0,linear
55,87517,17828,17828,0.47545,0.697096,0.0,3.5,6.0,linear
56,87018,17636,17636,0.474281,0.696311,0.0,3.5,6.0,linear
57,86972,17680,17680,0.475788,0.698504,0.0,3.5,6.0,linear
58,86877,17580,17580,0.476905,0.700106,0.0,3.5,6.0,linear
59,86794,17477,17477,0.477233,0.700509,0.0,3.5,6.0,linear
60,86731,17573,17573,0.476813,0.699902,0.0,3.5,6.0,linear
61,86455,17495,17495,0.476979,0.700378,0.0,3.5,6.0,linear
62,87140,17502,17502,0.478674,0.702055,0.0,3.5,6.0,linear
63,86599,17155,17155,0.479127,0.704522,0.0,3.5,6.0,linear
64,86636,17143,17143,0.479391,0.702871,0.0,3.5,6.0,linear
65,86442,17048,17048,0.479943,0.702702,0.0,3.5,6.0,linear
66,86189,17023,17023,0.479169,0.701547,0.0,3.5,6.0,linear
67,85735,17136,17136,0.479698,0.701767,0.0,3.5,6.0,linear
68,85369,17116,17116,0.480227,0.703547,0.0,3.5,6.0,linear
69,85785,17165,17165,0.480362,0.702456,0.0,3.5,6.0,linear
70,85667,16994,16994,0.479711,0.702178,0.0,3.5,6.0,linear
71,85805,16961,16961,0.479957,0.701786,0.0,3.5,6.0,linear
72,85769,16994,16994,0.480134,0.700846,0.0,3.5,6.0,linear
73,85653,17186,17186,0.478617,0.699087,0.0,3.5,6.0,linear
74,85801,17163,17163,0.478387,0.699675,0.0,3.5,6.0,linear
75,85737,17266,17266,0.478187,0.699115,0.0,3.5,6.0,linear
76,85917,17286,17286,0.480518,0.704934,0.0,3.5,6.0,linear
77,85688,17108,17108,0.481932,0.707027,0.0,3.5,6.0,linear
78,85688,16850,16850,0.48337,0.708854,0.0,3.5,6.0,linear
79,85183,16601,16601,0.483704,0.709699,0.0,3.5,6.0,linear
80,85051,16581,16581,0.484309,0.708702,0.0,3.5,6.0,linear
81,85096,16578,16578,0.485029,0.709896,0.0,3.5,6.0,linear
82,84655,16572,16572,0.484649,0.709718,0.0,3.5,6.0,linear
83,84554,16458,16458,0.485157,0.708941,0.0,3.5,6.0,linear
84,84496,16338,16338,0.486308,0.711214,0.0,3.5,6.0,linear
85,84644,16354,16354,0.486499,0.711163,0.0,3.5,6.0,linear
86,84264,16320,16320,0.487187,0.711653,0.0,3.5,6.0,linear
87,84219,16159,16159,0.488635,0.714466,0.0,3.5,6.0,linear
88,84203,16151,16151,0.487162,0.712541,0.0,3.5,6.0,linear
89,84279,16287,16287,0.486465,0.710913,0.0,3.5,6.0,linear
