generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49356,49356,0.0,0.0,0.5,1.5,6.0,linear
2,78271,49243,49243,0.0,0.0,0.5,1.5,6.0,linear
3,79834,50095,50095,0.0,0.0,0.5,1.5,6.0,linear
4,80239,50465,50465,0.0,0.0,0.5,1.5,6.0,linear
5,79797,50584,50584,0.0,0.0,0.5,1.5,6.0,linear
6,78110,50065,50065,0.0,0.0,0.5,1.5,6.0,linear
7,77150,49659,49659,0.0,0.0,0.5,1.5,6.0,linear
8,78421,49993,49993,0.0,0.0,0.5,1.5,6.0,linear
9,78464,49727,49727,0.0,0.0,0.5,1.5,6.0,linear
10,77962,49485,49485,0.0,0.0,0.5,1.5,6.0,linear
11,79114,50168,50168,0.0,0.0,0.5,1.5,6.0,linear
12,88688,50392,50392,0.0870778,0.0959262,0.5,1.5,6.0,linear
13,90421,48674,48674,0.137038,0.160633,0.5,1.5,6.0,linear
14,88727,47017,47017,0.156493,0.199802,0.5,1.5,6.0,linear
15,87341,44895,44895,0.175981,0.240915,0.5,1.5,6.0,linear
16,87960,43279,43279,0.194923,0.281843,0.5,1.5,6.0,linear
17,88946,41556,41556,0.212986,0.317628,0.5,1.5,6.0,linear
18,88259,39374,39374,0.227014,0.347423,0.5,1.5,6.0,linear
19,89562,38696,38696,0.237057,0.36899,0.5,1.5,6.0,linear
20,90230,37929,37929,0.243987,0.384032,0.5,1.5,6.0,linear
21,90593,37407,37407,0.250818,0.399131,0.5,1.5,6.0,linear
22,90645,36684,36684,0.256217,0.409486,0.5,1.5,6.0,linear
23,90195,35955,35955,0.260534,0.417759,0.5,1.5,6.0,linear
24,90462,35812,35812,0.264278,0.42554,0.5,1.5,6.0,linear
25,90749,35425,35425,0.268123,0.433249,0.5,1.5,6.0,linear
26,90783,35153,35153,0.269678,0.436322,0.5,1.5,6.0,linear
27,89982,34605,34605,0.272682,0.44259,0.5,1.5,6.0,linear
28,90044,34236,34236,0.273922,0.445338,0.5,1.5,6.0,linear
29,89972,34110,34110,0.274965,0.448025,0.5,1.5,6.0,linear
