generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,48958,48958,0.0,0.0,0.5,2.0,6.0,linear
2,77615,48909,48909,0.0,0.0,0.5,2.0,6.0,linear
3,78613,49460,49460,0.0,0.0,0.5,2.0,6.0,linear
4,80475,50829,50829,0.0,0.0,0.5,2.0,6.0,linear
5,80633,51195,51195,0.0,0.0,0.5,2.0,6.0,linear
6,77897,49909,49909,0.0,0.0,0.5,2.0,6.0,linear
7,77911,49881,49881,0.0,0.0,0.5,2.0,6.0,linear
8,78349,49789,49789,0.0,0.0,0.5,2.0,6.0,linear
9,78764,49793,49793,0.0,0.0,0.5,2.0,6.0,linear
10,79372,50288,50288,0.0,0.0,0.5,2.0,6.0,linear
11,79507,50378,50378,0.0,0.0,0.5,2.0,6.0,linear
12,92114,51080,51080,0.112669,0.124429,0.5,2.0,6.0,linear
13,95227,48709,48709,0.180168,0.210603,0.5,2.0,6.0,linear
14,89867,44783,44783,0.206553,0.266077,0.5,2.0,6.0,linear
15,90082,42247,42247,0.233101,0.323356,0.5,2.0,6.0,linear
16,91190,39800,39800,0.261035,0.382917,0.5,2.0,6.0,linear
17,91603,36897,36897,0.283537,0.429783,0.5,2.0,6.0,linear
18,91243,34449,34449,0.304094,0.471718,0.5,2.0,6.0,linear
19,91010,32600,32600,0.319232,0.502288,0.5,2.0,6.0,linear
20,90938,30983,30983,0.331423,0.528188,0.5,2.0,6.0,linear
21,90312,29442,29442,0.340432,0.54629,0.5,2.0,6.0,linear
22,89311,28290,28290,0.346483,0.55756,0.5,2.0,6.0,linear
23,88372,27132,27132,0.353918,0.570671,0.5,2.0,6.0,linear
24,87469,26321,26321,0.36099,0.583063,0.5,2.0,6.0,linear
25,86461,25366,25366,0.366263,0.593152,0.5,2.0,6.0,linear
26,85538,24540,24540,0.370796,0.602371,0.5,2.0,6.0,linear
27,84869,23750,23750,0.373917,0.606394,0.5,2.0,6.0,linear
28,84507,23357,23357,0.377722,0.612943,0.5,2.0,6.0,linear
29,83670,22990,22990,0.380612,0.618287,0.5,2.0,6.0,linear
30,82557,22348,22348,0.384263,0.623204,0.5,2.0,6.0,linear
31,81273,21880,21880,0.386094,0.626581,0.5,2.0,6.0,linear
32,81064,21477,21477,0.38931,0.631285,0.5,2.0,6.0,linear
33,80165,21014,21014,0.394168,0.638126,0.5,2.0,6.0,linear
34,80097,20709,20709,0.395686,0.641221,0.5,2.0,6.0,linear
35,79234,20178,20178,0.397421,0.643662,0.5,2.0,6.0,linear
36,78549,19926,19926,0.398834,0.646439,0.5,2.0,6.0,linear
37,78088,19628,19628,0.400644,0.648565,0.5,2.0,6.0,linear
38,77387,19258,19258,0.402105,0.650391,0.5,2.0,6.0,linear
39,76711,18902,18902,0.403526,0.651827,0.5,2.0,6.0,linear
40,75658,18747,18747,0.405188,0.654591,0.5,2.0,6.0,linear
41,75661,18505,18505,0.406357,0.654965,0.5,2.0,6.0,linear
42,75108,18346,18346,0.409132,0.659889,0.5,2.0,6.0,linear
43,74619,18093,18093,0.411567,0.66386,0.5,2.0,6.0,linear
44,74141,17821,17821,0.413508,0.666052,0.5,2.0,6.0,linear
45,73674,17672,17672,0.413744,0.665619,0.5,2.0,6.0,linear
46,73304,17578,17578,0.414642,0.666294,0.5,2.0,6.0,linear
47,73234,17244,17244,0.416142,0.669112,0.5,2.0,6.0,linear
48,73026,17184,17184,0.417841,0.672379,0.5,2.0,6.0,linear
49,72496,16864,16864,0.420198,0.675034,0.5,2.0,6.0,linear
50,71889,16689,16689,0.421092,0.676285,0.5,2.0,6.0,linear
51,71344,16472,16472,0.423023,0.678883,0.5,2.0,6.0,linear
52,70665,16223,16223,0.423879,0.68063,0.5,2.0,6.0,linear
53,70921,16137,16137,0.42552,0.682345,0.5,2.0,6.0,linear
54,70535,15903,15903,0.427298,0.685525,0.5,2.0,6.0,linear
55,69759,15689,15689,0.427533,0.685442,0.5,2.0,6.0,linear
56,69390,15336,15336,0.429663,0.687634,0.5,2.0,6.0,linear
57,69225,15301,15301,0.430331,0.688014,0.5,2.0,6.0,linear
58,68486,14960,14960,0.432071,0.689361,0.5,2.0,6.0,linear
59,67905,14817,14817,0.434398,0.692311,0.5,2.0,6.0,linear
60,67287,14627,14627,0.436163,0.695288,0.5,2.0,6.0,linear
61,66733,14485,14485,0.437845,0.697095,0.5,2.0,6.0,linear
62,66222,14204,14204,0.440776,0.701074,0.5,2.0,6.0,linear
63,65728,13880,13880,0.441287,0.700185,0.5,2.0,6.0,linear
64,65293,13777,13777,0.441713,0.698273,0.5,2.0,6.0,linear
65,64896,13727,13727,0.443381,0.702687,0.5,2.0,6.0,linear
66,64866,13417,13417,0.444906,0.704182,0.5,2.0,6.0,linear
67,64595,13410,13410,0.446135,0.705964,0.5,2.0,6.0,linear
68,64252,13243,13243,0.447724,0.708018,0.5,2.0,6.0,linear
69,63383,13063,13063,0.446924,0.707294,0.5,2.0,6.0,linear
70,63389,13073,13073,0.450399,0.711512,0.5,2.0,6.0,linear
71,62805,12871,12871,0.451509,0.712166,0.5,2.0,6.0,linear
72,62571,12742,12742,0.450482,0.710588,0.5,2.0,6.0,linear
73,62654,12771,12771,0.453483,0.714339,0.5,2.0,6.0,linear
74,62164,12524,12524,0.453853,0.71564,0.5,2.0,6.0,linear
75,62102,12342,12342,0.457838,0.719407,0.5,2.0,6.0,linear
76,61455,12138,12138,0.461233,0.723332,0.5,2.0,6.0,linear
77,60749,11889,11889,0.461503,0.724054,0.5,2.0,6.0,linear
78,60250,11709,11709,0.462512,0.723786,0.5,2.0,6.0,linear
79,59779,11566,11566,0.463978,0.726573,0.5,2.0,6.0,linear
80,59476,11511,11511,0.465719,0.727272,0.5,2.0,6.0,linear
81,58574,11291,11291,0.467646,0.730765,0.5,2.0,6.0,linear
82,58012,11190,11190,0.468068,0.730593,0.5,2.0,6.0,linear
83,57748,10897,10897,0.472012,0.734443,0.5,2.0,6.0,linear
84,56869,10609,10609,0.472607,0.735276,0.5,2.0,6.0,linear
85,56382,10402,10402,0.47386,0.734893,0.5,2.0,6.0,linear
86,56223,10458,10458,0.477527,0.738292,0.5,2.0,6.0,linear
87,55457,10241,10241,0.47999,0.742407,0.5,2.0,6.0,linear
88,55249,10057,10057,0.48279,0.746019,0.5,2.0,6.0,linear
89,54753,9789,9789,0.485908,0.750427,0.5,2.0,6.0,linear
90,54527,9607,9607,0.490285,0.755625,0.5,2.0,6.0,linear
91,53682,9310,9310,0.49198,0.755963,0.5,2.0,6.0,linear
92,52831,9069,9069,0.494107,0.756803,0.5,2.0,6.0,linear
93,52026,8877,8877,0.496485,0.76036,0.5,2.0,6.0,linear
94,51516,8504,8504,0.502139,0.765325,0.5,2.0,6.0,linear
95,50715,8221,8221,0.507975,0.769159,0.5,2.0,6.0,linear
96,49400,7897,7897,0.511804,0.775356,0.5,2.0,6.0,linear
97,48618,7487,7487,0.518195,0.781143,0.5,2.0,6.0,linear
98,47880,7154,7154,0.523798,0.784,0.5,2.0,6.0,linear
99,46482,6863,6863,0.528689,0.785406,0.5,2.0,6.0,linear
100,45169,6555,6555,0.533753,0.789659,0.5,2.0,6.0,linear
101,44523,6330,6330,0.539194,0.794917,0.5,2.0,6.0,linear
102,43655,6020,6020,0.546176,0.802129,0.5,2.0,6.0,linear
103,42832,5747,5747,0.551878,0.805703,0.5,2.0,6.0,linear
104,41720,5447,5447,0.560901,0.812791,0.5,2.0,6.0,linear
