generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48984,48984,0.0,0.0,0.5,5.0,6.0,linear
2,78041,49062,49062,0.0,0.0,0.5,5.0,6.0,linear
3,80392,50355,50355,0.0,0.0,0.5,5.0,6.0,linear
4,81322,51004,51004,0.0,0.0,0.5,5.0,6.0,linear
5,79693,50543,50543,0.0,0.0,0.5,5.0,6.0,linear
6,77695,49906,49906,0.0,0.0,0.5,5.0,6.0,linear
7,78327,50327,50327,0.0,0.0,0.5,5.0,6.0,linear
8,78112,49876,49876,0.0,0.0,0.5,5.0,6.0,linear
9,78066,49447,49447,0.0,0.0,0.5,5.0,6.0,linear
10,78662,49737,49737,0.0,0.0,0.5,5.0,6.0,linear
11,79723,50383,50383,0.0,0.0,0.5,5.0,6.0,linear
12,109090,50087,50087,0.237738,0.257329,0.5,5.0,6.0,linear
13,121167,47471,47471,0.347429,0.392227,0.5,5.0,6.0,linear
14,116050,42549,42549,0.383601,0.466291,0.5,5.0,6.0,linear
15,113984,37833,37833,0.41962,0.542406,0.5,5.0,6.0,linear
16,112817,32664,32664,0.451497,0.612332,0.5,5.0,6.0,linear
17,111811,27680,27680,0.483745,0.677013,0.5,5.0,6.0,linear
18,109855,22870,22870,0.510443,0.726158,0.5,5.0,6.0,linear
19,107467,19390,19390,0.532302,0.761485,0.5,5.0,6.0,linear
20,103908,16500,16500,0.551084,0.786185,0.5,5.0,6.0,linear
21,99554,14035,14035,0.56992,0.807018,0.5,5.0,6.0,linear
22,94715,12086,12086,0.587533,0.822362,0.5,5.0,6.0,linear
23,90406,10422,10422,0.606694,0.839382,0.5,5.0,6.0,linear
24,86193,9068,9068,0.624788,0.852973,0.5,5.0,6.0,linear
25,81946,7719,7719,0.645497,0.86547,0.5,5.0,6.0,linear
26,78142,6651,6651,0.666418,0.880049,0.5,5.0,6.0,linear
27,74319,5518,5518,0.689279,0.894461,0.5,5.0,6.0,linear
28,70767,4603,4603,0.712885,0.907704,0.5,5.0,6.0,linear
29,66943,3709,3709,0.738531,0.922024,0.5,5.0,6.0,linear
30,63687,2968,2968,0.768702,0.935278,0.5,5.0,6.0,linear
31,60563,2309,2309,0.796882,0.945237,0.5,5.0,6.0,linear
32,57739,1805,1805,0.824326,0.955522,0.5,5.0,6.0,linear
33,55145,1363,1363,0.849964,0.964414,0.5,5.0,6.0,linear
34,53106,1009,1009,0.877118,0.972303,0.5,5.0,6.0,linear
35,51389,728,728,0.903073,0.97995,0.5,5.0,6.0,linear
36,49702,479,479,0.924766,0.986135,0.5,5.0,6.0,linear
37,48579,307,307,0.946589,0.990777,0.5,5.0,6.0,linear
38,47631,195,195,0.963189,0.994161,0.5,5.0,6.0,linear
39,46522,119,119,0.974434,0.996317,0.5,5.0,6.0,linear
40,45769,63,63,0.983733,0.998052,0.5,5.0,6.0,linear
41,45880,37,37,0.990007,0.998915,0.5,5.0,6.0,linear
42,45618,25,25,0.993727,0.999301,0.5,5.0,6.0,linear
43,45559,9,9,0.996744,0.999715,0.5,5.0,6.0,linear
44,45028,4,4,0.99838,0.999845,0.5,5.0,6.0,linear
45,45062,2,2,0.999102,0.999911,0.5,5.0,6.0,linear
46,45205,2,2,0.999513,0.999956,0.5,5.0,6.0,linear
47,45077,2,2,0.999723,0.999956,0.5,5.0,6.0,linear
48,45205,1,1,0.999779,0.999978,0.5,5.0,6.0,linear
49,45210,0,0,0.999823,1.0,0.5,5.0,6.0,linear

